DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2021-03-19T11:30:00.0,0.0,168.85,0.7084627335396139,0.29153726646037986,0.004942288835143968,-0.003975657039682692,0.021487982279888736,0.2057891088376052,0.0,1,300
2021-03-19T12:00:00.0,-0.04739055831839423,168.77,0.7095783670688444,0.2904216329311493,0.004512828747669736,-0.004098461107216164,0.021333935455436225,0.2052123269972774,0.0,1,300
2021-03-19T12:30:00.0,0.05331279929610133,168.86,0.7107001449142257,0.2892998550857679,0.004913595713275055,-0.003938127430845279,0.02117812853327663,0.20464840531718945,0.0,1,300
2021-03-19T13:00:00.0,-0.005922240977707105,168.85,0.7118511702640605,0.2881488297359331,0.004824192247181787,-0.003943437927834902,0.021004354470350407,0.20410067260694542,0.0,1,300
2021-03-19T13:30:00.0,0.13020835172978806,169.07,0.7127490975176748,0.2872509024823188,0.005814220026927062,-0.0034686271237189944,0.02096165866212769,0.20344175914979568,0.0,1,300
2021-03-19T14:00:00.0,-0.041411542580149785,169.0,0.7138625142558174,0.28613748574417613,0.005427258631290173,-0.0035740772564276787,0.020808026525436354,0.2028803481640596,0.0,1,300
2021-03-19T14:30:00.0,-0.0059173348341268195,168.99,0.715005782515126,0.2849942174848676,0.0053338602089394735,-0.0035803094407864024,0.020637767850312093,0.2023407772626194,0.0,1,300
2021-03-19T15:00:00.0,-0.11842028738957566,168.79,0.7158926942212789,0.2841073057787147,0.004359274562742729,-0.003987246253300304,0.02059490100278529,0.20167034735563152,0.0,1,300
2021-03-19T15:30:00.0,0.10658456717216325,168.97,0.7168710482879204,0.2831289517120732,0.005177097975254624,-0.0036320927421353275,0.020513070952061577,0.20106173178541129,0.0,1,300
2021-03-19T16:00:00.0,0.053249712822367457,169.06,0.7179754622870945,0.28202453771289915,0.005569972914074169,-0.003475410819454136,0.02036415941710823,0.20051679154990154,0.0,1,300
2021-03-19T16:30:00.0,-0.5754131255478967,168.09,0.7132349236352503,0.2867650763647433,0.005545484823120993,-0.016667591710731795,0.02037752764722999,0.20326279052299942,0.0,1,300
2021-03-19T17:00:00.0,0.21987826419147538,168.46,0.7134453697518919,0.28655463024810174,0.0070324248929244364,-0.01526842376946291,0.02055264694661628,0.202389501508683,0.0,1,300
2021-03-19T17:30:00.0,0.2726897178525256,168.92,0.712908716146733,0.2870912838532606,0.00859894054823793,-0.012820383203344837,0.020845155384429707,0.20136785247460143,0.0,1,300
2021-03-19T18:00:00.0,0.3250689939537921,169.47,0.7113690620784184,0.2886309379215751,0.010021329738739272,-0.008784832165742228,0.021199586268208555,0.20031011800181234,0.0,1,300
2021-03-19T18:30:00.0,-0.5324826213064071,168.57,0.7067374968802413,0.29326250311975216,0.00994829898416393,-0.020480480704059008,0.021236346563371342,0.20182482524941778,0.0,1,300
2021-03-19T19:00:00.0,-0.46378962906103993,167.79,0.7024254387244038,0.29757456127558973,0.009689403530761765,-0.029807224665218162,0.021347322572984457,0.2016262924615069,0.0,1,300
2021-03-19T19:30:00.0,0.25594490326845687,168.22,0.7022908285763014,0.2977091714236921,0.011278765807428244,-0.027780194193458545,0.021598407544023007,0.20077114208016172,0.0,1,300
2021-03-19T20:00:00.0,0.04754546624692324,168.3,0.7034461922130347,0.2965538077869588,0.011578910422221705,-0.027571207757976886,0.021430453456305842,0.20022981319821312,0.0,1,300
2021-03-19T20:30:00.0,-0.1070091059844458,168.12,0.7043628725937604,0.295637127406233,0.010637641417836335,-0.027854358308207854,0.021371090693122863,0.1995385214545826,0.0,1,300
2021-03-19T21:00:00.0,0.10106715880660033,168.29,0.7054130297416372,0.29458697025835606,0.011372231036735278,-0.027454268548258665,0.021263375042956344,0.19897070188046811,0.0,1,300
2021-03-19T21:30:00.0,0.0,168.29,0.7065714682808898,0.29342853171910355,0.01127814691886541,-0.02737951580749955,0.021088521149680937,0.19843098927483938,0.0,1,300
2021-03-19T22:00:00.0,0.11283666606836107,168.48,0.7075823717900702,0.2924176282099231,0.012097084144419361,-0.026929360896848064,0.0210009690780433,0.19785685588367327,0.0,1,300
2021-03-19T22:30:00.0,-0.07125044832951843,168.36,0.7086184121264616,0.2913815878735318,0.011422230812217585,-0.02706731161168144,0.020886719096891312,0.19724711557679422,0.0,1,300
2021-03-19T23:00:00.0,-0.05347117140148683,168.27,0.709699207159751,0.29030079284024246,0.010892876440384839,-0.027145103668949965,0.02075041143936693,0.19666802657195712,0.0,1,300
2021-03-19T23:30:00.0,0.017826900840489657,168.3,0.7108515471293453,0.2891484528706481,0.010950115541747504,-0.027024321897142312,0.020579514214663776,0.1961452504545829,0.0,1,300
2021-03-20T00:00:00.0,-0.07727286621017626,168.17,0.7118654003279506,0.2881345996720427,0.010239102237242727,-0.02718256557181682,0.020475880416355705,0.19553547256192932,0.0,1,300
2021-03-22T10:30:00.0,0.11291713677117343,168.36,0.7128577805373384,0.28714221946265484,0.011063338209578038,-0.0267326460311476,0.020395464234032944,0.19497035642675953,0.0,1,300
2021-03-22T11:00:00.0,0.5036003178164883,169.21,0.7083844754715239,0.2916155245284693,0.011246403756734273,-0.015127725744751167,0.020478016711297033,0.19672374857775643,0.0,1,300
2021-03-22T11:30:00.0,0.20073214911127124,169.55,0.7088544639555118,0.2911455360444815,0.012630244331618527,-0.014039582380517064,0.020588765974360317,0.19596577230514986,0.0,1,300
2021-03-22T12:00:00.0,-0.17118743296880012,169.26,0.7093194200025871,0.2906805799974062,0.01128917327228153,-0.014834059619911771,0.020683271457847655,0.19509926623735074,0.0,1,300
2021-03-22T12:30:00.0,0.11219038111009993,169.45,0.7103158977682266,0.2896841022317667,0.012100223491728634,-0.014424088579638278,0.0205981961725391,0.19452149214698689,0.0,1,300
2021-03-22T13:00:00.0,-0.41988293155794665,168.74,0.7063291411158176,0.2936708588841757,0.011651959122096477,-0.022585938602960313,0.02077026335709018,0.19384847048559614,0.0,1,300
2021-03-22T13:30:00.0,0.0888546692348946,168.89,0.7074030272132045,0.2925969727867888,0.012281354194739197,-0.022251759843783154,0.02064912865805191,0.19330430333999177,0.0,1,300
2021-03-22T14:00:00.0,-0.10070792593106503,168.72,0.7083276705018856,0.2916723294981077,0.011384079905881351,-0.022525998534791137,0.020585726374712884,0.19265006057609918,0.0,1,300
2021-03-22T14:30:00.0,-0.16015663179578254,168.45,0.7088867236363481,0.2911132763636452,0.010109890332912413,-0.02317793848578935,0.020649769206422426,0.19182680202011554,0.0,1,300
2021-03-22T15:00:00.0,0.12458842939340187,168.66,0.7098322991541924,0.29016770084580085,0.011022029938753244,-0.022674431958218354,0.02058882483671014,0.19124730957301972,0.0,1,300
2021-03-22T15:30:00.0,-0.04744395771592025,168.58,0.7109163337903439,0.2890836662096493,0.01054499262658935,-0.022746747461835543,0.0204484988176209,0.19069074230212843,0.0,1,300
2021-03-22T16:00:00.0,-0.06527221712238074,168.47,0.7119577938649834,0.2880422061350098,0.009931054420797492,-0.02287657311038654,0.020329085008025896,0.19011408818125497,0.0,1,300
2021-03-22T16:30:00.0,-0.01187225455510088,168.45,0.7130875102970166,0.28691248970297656,0.009751869328769513,-0.02284649625829536,0.02016589018099804,0.18959480104144258,0.0,1,300
2021-03-22T17:00:00.0,-0.19014801617247556,168.13,0.7133517569351261,0.286648243064867,0.008350074062165723,-0.023804932147683047,0.02030273082983065,0.1886680807257808,0.0,1,300
2021-03-22T17:30:00.0,0.1545227931380566,168.39,0.7141256878802353,0.28587431211975783,0.009478682896988829,-0.023099598810584838,0.020309670221673085,0.1880471315414272,0.0,1,300
2021-03-22T18:00:00.0,0.011876484574546708,168.41,0.7152547895805634,0.28474521041942963,0.009498375154777857,-0.023004968901388593,0.020142921246776326,0.18754165948141321,0.0,1,300
2021-03-22T18:30:00.0,0.035620993014973124,168.47,0.7163746348339528,0.2836253651660403,0.009712511219779382,-0.022845363969130107,0.019983350747744818,0.18704042242495766,0.0,1,300
2021-03-22T19:00:00.0,-0.5475878214793006,167.55,0.711659582103675,0.28834041789631815,0.009677340947599745,-0.034855798851106734,0.02000168880004761,0.18891752964173136,0.0,1,300
2021-03-22T19:30:00.0,0.41097172111248526,168.24,0.7081697358843754,0.2918302641156178,0.01037931815681347,-0.026597495220629496,0.020247906934281842,0.18903168778638782,0.0,1,300
2021-03-22T20:00:00.0,0.14255169912207322,168.48,0.709036272217393,0.29096372778260016,0.011417998827529599,-0.025973986357292738,0.020224994182358833,0.1884399663800876,0.0,1,300
2021-03-22T20:30:00.0,-0.32698224787486296,167.93,0.7067039358134122,0.2932960641865809,0.01027889446082904,-0.03035180150959818,0.02054108955518993,0.18699791944922736,0.0,1,300
2021-03-22T21:00:00.0,0.19037426179204786,168.25,0.707256962828792,0.29274303717120104,0.011615428095521973,-0.029299390767871743,0.02062756608656486,0.18633750970858398,0.0,1,300
2021-03-22T21:30:00.0,-0.07134788340001919,168.13,0.7082759990836022,0.2917240009163909,0.010945606020483408,-0.02943287693121725,0.020516147006963834,0.1857515620725711,0.0,1,300
2021-03-22T22:00:00.0,0.03568030485041618,168.19,0.7094118784699609,0.29058812153003216,0.011149297150433281,-0.029253060836315965,0.02035219255090639,0.18525026795781893,0.0,1,300
2021-03-22T22:30:00.0,-0.08922464381599937,168.04,0.7103664931077426,0.2896335068922505,0.010348371004085286,-0.029455193754442378,0.02026954442592892,0.18463796732580556,0.0,1,300
2021-03-22T23:00:00.0,0.0,168.04,0.7114999708925018,0.2885000291074912,0.010263234800677468,-0.029374434733025354,0.020103660352873143,0.1841341069003668,0.0,1,300
2021-03-22T23:30:00.0,0.27930489112701906,168.51,0.7108590257648764,0.2891409742351166,0.011809917772596277,-0.026643699645564196,0.02040181713275634,0.18334062702864332,0.0,1,300
2021-03-23T00:00:00.0,0.011868027547734528,168.53,0.7119891989240469,0.28801080107594595,0.011810395511481756,-0.026537926162255525,0.020234087353117276,0.18284113945038885,0.0,1,300
2021-03-23T10:30:00.0,-0.1365674291168517,168.3,0.7126855604060021,0.2873144395939908,0.010680480434352227,-0.027004113609695186,0.020246379964194487,0.18211753114204537,0.0,1,300
2021-03-23T11:00:00.0,-0.5660673539424899,167.35,0.7079796900849376,0.2920203099150553,0.010656381860122887,-0.03921514452218156,0.020259432218242862,0.1844255558766392,0.0,1,300
2021-03-23T11:30:00.0,0.08959236077856758,167.5,0.709041204863411,0.29095879513658174,0.011298264268509762,-0.038826090985540816,0.020144944527946285,0.18391847378738782,0.0,1,300
2021-03-23T12:00:00.0,-0.13142961447423218,167.28,0.7097763586468224,0.29022364135317036,0.010203057548342479,-0.03920838515075566,0.020145481560222372,0.18319446069816814,0.0,1,300
2021-03-23T12:30:00.0,-0.2813614954414234,166.81,0.7084625897285314,0.2915374102714613,0.00880283463579159,-0.041901351340114565,0.020455028723774835,0.18180202720615304,0.0,1,300
2021-03-23T13:00:00.0,-0.3182325781527773,166.28,0.7063834326586972,0.2936165673412955,0.007586036422208846,-0.045681193673772574,0.02077537735960745,0.1803454194059287,0.0,1,300
2021-03-23T13:30:00.0,0.05411092872149581,166.37,0.7074950733799001,0.2925049266200925,0.007967787714229011,-0.04539485483542233,0.020622524094550145,0.1798564370834599,0.0,1,300
2021-03-23T14:00:00.0,0.1381506061091109,166.6,0.7083671367822558,0.2916328632177369,0.008991991646203873,-0.044720488805518564,0.020592562634783262,0.1793189469835858,0.0,1,300
2021-03-23T14:30:00.0,0.018005581778979263,166.63,0.7094977822109215,0.2905022177890712,0.009066151096346656,-0.044546214340552295,0.020423799955234304,0.17883163883527292,0.0,1,300
2021-03-23T15:00:00.0,0.4311642106802793,167.35,0.7057662073765918,0.29423379262340094,0.00965387282505789,-0.035392310612572225,0.020643093008804517,0.17966126725916448,0.0,1,300
2021-03-23T15:30:00.0,-0.005975678988257016,167.34,0.7068959967845966,0.29310400321539615,0.009525208187220966,-0.035309486271440926,0.020475150620666058,0.17915784943065888,0.0,1,300
2021-03-23T16:00:00.0,-0.1734502064686616,167.05,0.7073061537629531,0.29269384623703953,0.008204024824842475,-0.0360350720558502,0.02056730729397208,0.1783165271526538,0.0,1,300
2021-03-23T16:30:00.0,0.19137617227809045,167.37,0.7078185341120422,0.2921814658879504,0.00955283033222715,-0.034920180939976585,0.020661102298001912,0.17769462029861255,0.0,1,300
2021-03-23T17:00:00.0,-0.19736258312725852,167.04,0.707971470613141,0.2920285293868516,0.008133576068503925,-0.03591502597877497,0.020811036956331214,0.17676698149228928,0.0,1,300
2021-03-23T17:30:00.0,0.4777839953712615,167.84,0.7037277075974516,0.29627229240254105,0.008440813157987106,-0.025192481656480335,0.020941622373239707,0.17847047584501452,0.0,1,300
2021-03-23T18:00:00.0,-0.2983473780534318,167.34,0.7022052701139498,0.29779472988604283,0.007063075335678551,-0.028394654974772636,0.02126835235285101,0.1772427159321414,0.0,1,300
2021-03-23T18:30:00.0,0.1731498775733975,167.63,0.7028526942138253,0.29714730578616727,0.008318614402633172,-0.027491695794294956,0.02131452557994238,0.1766298048246488,0.0,1,300
2021-03-23T19:00:00.0,-0.09549388967995398,167.47,0.7037819758575378,0.2962180241424549,0.007492665921960331,-0.027731621737701318,0.02123000547778497,0.1760228759072481,0.0,1,300
2021-03-23T19:30:00.0,-0.023887727793514557,167.43,0.7048855551092856,0.2951144448907071,0.007235355156524082,-0.027720359629927204,0.02106393346271928,0.1755071950086614,0.0,1,300
2021-03-23T20:00:00.0,0.011944577176148385,167.45,0.7060076878411967,0.29399231215879607,0.007274080799872331,-0.02760719549465277,0.020890897954108038,0.175010948511215,0.0,1,300
2021-03-23T20:30:00.0,0.10743704029732015,167.63,0.7069781076093996,0.2930218923905932,0.008076188622260599,-0.027154154771549952,0.020803301166753073,0.1744848044333737,0.0,1,300
2021-03-23T21:00:00.0,-0.2688093372176681,167.18,0.7060467229322925,0.29395327706770036,0.006599245518233001,-0.029520428758780626,0.021099096482444426,0.17334248213823034,0.0,1,300
2021-03-23T21:30:00.0,0.0,167.18,0.7071582594289632,0.2928417405710298,0.006545092705161916,-0.029435585608857694,0.020926313636307346,0.1728467848104404,0.0,1,300
2021-03-23T22:00:00.0,-0.07779074682439102,167.05,0.7081404065193296,0.29185959348066326,0.0058685302679318575,-0.029595241896748305,0.020815038427599304,0.17228378396113772,0.0,1,300
2021-03-23T22:30:00.0,-0.39587383753501015,166.39,0.70460383935549,0.29539616064450297,0.0052021839679705605,-0.03638504114132575,0.02104776927762774,0.17153097251123964,0.0,1,300
2021-03-23T23:00:00.0,-0.018031555270514588,166.36,0.7057069391096362,0.2942930608903568,0.005011731309850135,-0.03633142840126353,0.020879624206520373,0.17103089101254798,0.0,1,300
2021-03-23T23:30:00.0,0.04807692400294883,166.44,0.7067997971351048,0.2932002028648883,0.005364023982287007,-0.03608310403822134,0.02072386691819644,0.17054862726742248,0.0,1,300
2021-03-24T00:00:00.0,-0.08414979158581914,166.3,0.7077619248585553,0.29223807514143785,0.004648371739053834,-0.036245286817882645,0.02062173068701579,0.16998094499099306,0.0,1,300
2021-03-24T10:30:00.0,-0.439932007936239,165.57,0.7036252823128348,0.2963747176871583,0.0042906891592412524,-0.04452459951637496,0.02076403040563016,0.16976846453004737,0.0,1,300
2021-03-24T11:00:00.0,0.13881765816750047,165.8,0.7044582216745049,0.2955417783254882,0.005342561559004548,-0.04381966731522243,0.020742074291486355,0.16924446910508065,0.0,1,300
2021-03-24T11:30:00.0,0.21689368666626407,166.16,0.704686989870017,0.29531301012997624,0.006816438086465565,-0.0422879758164681,0.020907192201334388,0.1686471438449301,0.0,1,300
2021-03-24T12:00:00.0,0.1803860750091424,166.46,0.7052705037293215,0.2947294962706716,0.008112375409010317,-0.04124634117247857,0.02097434702160522,0.16808909868810595,0.0,1,300
2021-03-24T12:30:00.0,0.31190044479059154,166.98,0.7040461833227264,0.2959538166772667,0.009606130367684148,-0.037448638121643,0.02132276778472384,0.16760821044092117,0.0,1,300
2021-03-24T13:00:00.0,0.0059885618486354986,166.99,0.7051503111889074,0.2948496888110858,0.009576466598023362,-0.03732159796286186,0.021148029241935064,0.167123511229668,0.0,1,300
2021-03-24T13:30:00.0,-0.09586005167587786,166.83,0.7060416015841006,0.2939583984158926,0.00874367552183121,-0.0375342468351282,0.021068104435768936,0.16652881532597735,0.0,1,300
2021-03-24T14:00:00.0,-0.23404457528419798,166.44,0.7056811623735775,0.29431883762641564,0.007253648996068855,-0.03907902172300299,0.021298347193844016,0.16552090410178677,0.0,1,300
2021-03-24T14:30:00.0,0.01802288911791905,166.47,0.7067774026461643,0.2932225973538289,0.0073417979479625155,-0.03891166942250303,0.021124956366745537,0.16504532930420576,0.0,1,300
2021-03-24T15:00:00.0,0.20403271600448747,166.81,0.7071528876742262,0.29284711232576693,0.008752459617125416,-0.037606851599309966,0.02124892315304108,0.16447419123180013,0.0,1,300
2021-03-24T15:30:00.0,0.19763444073257475,167.14,0.7075999826667175,0.29240001733327564,0.010126040935867647,-0.03640109282355715,0.021351955469382282,0.16391334851517492,0.0,1,300
2021-03-24T16:00:00.0,-0.023934897194166638,167.1,0.7086602401137126,0.2913397598862805,0.009849100962217817,-0.03636332708258482,0.021187704823289022,0.16341725026662257,0.0,1,300
2021-03-24T16:30:00.0,-0.04788698762645538,167.02,0.7096791584845442,0.29032084151544896,0.009383128953346104,-0.03639972121470517,0.02104339098663402,0.16290156245301257,0.0,1,300
2021-03-24T17:00:00.0,0.07780471410239187,167.15,0.7107021853333264,0.2892978146666667,0.009935593091928574,-0.036042058767719216,0.020910973211755612,0.1624321103393474,0.0,1,300
2021-03-24T17:30:00.0,0.10165337078902326,167.32,0.711666429416564,0.2883335705834291,0.01066845718159731,-0.035584559855714015,0.020810565209509593,0.16195520895894272,0.0,1,300
2021-03-24T18:00:00.0,0.3043415746089906,167.83,0.710614198237583,0.2893858017624102,0.012187810951179514,-0.032098126978446086,0.021146784128769698,0.16146709909565699,0.0,1,300
2021-03-24T18:30:00.0,0.4577483247667047,168.6,0.7066596849442799,0.2933403150557133,0.012671527824252394,-0.02228360356798033,0.0213391175590357,0.16294324211358266,0.0,1,300
