DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2021-02-24T23:30:00.0,0.07510760962023966,173.15,0.7059290709576104,0.2940709290423854,0.001339408984529918,0.08659614338843553,0.022093891283725412,0.27845200530799485,0.0,1,400
2021-02-25T00:00:00.0,0.07505124042497258,173.28,0.7068115910595475,0.29318840894044834,0.0017986260956091077,0.08657314056625502,0.021989887472571044,0.2778974642982765,0.0,1,400
2021-02-25T10:30:00.0,0.8733679968754515,174.8,0.7032863553088791,0.29671364469111666,0.001798637363797559,0.09979854084065874,0.021989897009279957,0.2834569930498228,0.0,1,400
2021-02-25T11:00:00.0,-0.7349596702815653,173.52,0.6997793306214047,0.30022066937859093,0.0017979657205188988,0.08593257322317117,0.021990371801174115,0.29013102246660527,0.0,1,400
2021-02-25T11:30:00.0,0.3049747738828934,174.05,0.6989433989348609,0.3010566010651347,0.00294928050882267,0.0876302252008713,0.022254589718897204,0.2882513832071414,0.0,1,400
2021-02-25T12:00:00.0,-0.2876871949652582,173.55,0.6985259965848342,0.30147400341516145,0.0016725249001895855,0.08524126819610205,0.0225262677500142,0.28730752588781017,0.0,1,400
2021-02-25T12:30:00.0,0.04608560482513013,173.63,0.6994718115819694,0.30052818841802625,0.001953791677950196,0.08516859324262875,0.022396022346988013,0.2867771084889195,0.0,1,400
2021-02-25T13:00:00.0,-0.5718096846222487,172.64,0.6960392157736927,0.30396078422630296,0.0019075950634208196,0.0745097133550767,0.02242072292538444,0.2890134494420228,0.0,1,400
2021-02-25T13:30:00.0,-0.023172286049710777,172.6,0.6970155608470362,0.3029844391529594,0.0017475529274379742,0.07433572445708361,0.02228163788820768,0.2885156307411135,0.0,1,400
2021-02-25T14:00:00.0,0.27771367073565756,173.08,0.6966158869459421,0.30338411305405344,0.002966400416394918,0.0756166692126993,0.022518102572691448,0.2869573344513554,0.0,1,400
2021-02-25T14:30:00.0,-0.034672060445561925,173.02,0.6975817281079029,0.3024182718920927,0.0027268247653024396,0.07541707597429613,0.022383730615288075,0.2864599911201864,0.0,1,400
2021-02-25T15:00:00.0,-0.17933073964000457,172.71,0.6981677290889192,0.30183227091107634,0.0016667606991109087,0.07463863403751345,0.022445266122316072,0.2857823455749207,0.0,1,400
2021-02-25T15:30:00.0,0.13308261764564122,172.94,0.698923289095328,0.30107671090466764,0.002463557869309209,0.0747841900025924,0.022413253471833906,0.2850790843424622,0.0,1,400
2021-02-25T16:00:00.0,-0.6730125194206238,171.78,0.6954415704219148,0.3045584295780808,0.0024594949421003205,0.06254833970349105,0.02241586305177748,0.2894146802267418,0.0,1,400
2021-02-25T16:30:00.0,0.2151601446454876,172.15,0.6957481550607242,0.30425184493927154,0.0036136061178140754,0.06315648090273157,0.02253838307184889,0.2883538343585031,0.0,1,400
2021-02-25T17:00:00.0,0.005808718888644648,172.16,0.6967249791699777,0.303275020830018,0.003627616559104177,0.06305424835745613,0.022394561023939268,0.2878456449214049,0.0,1,400
2021-02-25T17:30:00.0,0.42891157158253534,172.9,0.6940223244424187,0.30597767555757693,0.0041008570909934995,0.0680944182796346,0.022570678818646384,0.28569876911063863,0.0,1,400
2021-02-25T18:00:00.0,0.1444878159185592,173.15,0.69475274957282,0.3052472504271757,0.004947900476727918,0.06829354295276191,0.022552691988806908,0.28496924767415854,0.0,1,400
2021-02-25T18:30:00.0,0.3689402928212182,173.79,0.692955800518903,0.30704419948109263,0.005824139070172124,0.07154376093098991,0.022816577299334107,0.2828551188661628,0.0,1,400
2021-02-25T19:00:00.0,-0.11514768961848887,173.59,0.6937879297724671,0.30621207022752867,0.005076418349387169,0.07111743393249947,0.022765443252109278,0.2822886031888637,0.0,1,400
2021-02-25T19:30:00.0,0.11514768961848887,173.79,0.6946161794876853,0.30538382051231033,0.005755994947406838,0.07121821471315877,0.02269923015075979,0.28164690051071867,0.0,1,400
2021-02-25T20:00:00.0,-0.26503818234235865,173.33,0.6944470443029032,0.3055529556970925,0.004471024543135965,0.0693559230761525,0.022937829296569623,0.2807097924545344,0.0,1,400
2021-02-25T20:30:00.0,-0.13856015149116274,173.09,0.6952034030707323,0.30479659692926336,0.0036028149369552033,0.06883230970761701,0.02292202226318088,0.28011144971814295,0.0,1,400
2021-02-25T21:00:00.0,-0.2834911788980321,172.6,0.6948403322365942,0.3051596677634013,0.0023201900330949068,0.06665799093392545,0.023186204314553673,0.2791441141024241,0.0,1,400
2021-02-25T21:30:00.0,0.11580777206283699,172.8,0.6956508921943467,0.30434910780564883,0.0030177870639963517,0.06677288135051214,0.023122362950401723,0.27849723245408675,0.0,1,400
2021-02-25T22:00:00.0,-0.13898542890542487,172.56,0.6964055368081711,0.30359446319182454,0.0021564303963451676,0.06625555780941006,0.023103681851399247,0.27790320258862183,0.0,1,400
2021-02-25T22:30:00.0,0.13898542890542487,172.8,0.6971350250942995,0.30286497490569614,0.0029813342616507575,0.06644399500104238,0.023076586501363863,0.2771968474556148,0.0,1,400
2021-02-25T23:00:00.0,0.05206977467286933,172.89,0.6980639107087971,0.30193608929119853,0.00329115861922957,0.06641630387428914,0.022946050175786298,0.27666324059594083,0.0,1,400
2021-02-25T23:30:00.0,-0.2026460468251834,172.54,0.6984929393379009,0.3015070606620947,0.0021381804270123907,0.06545529899894267,0.023053694144659354,0.27593273446728755,0.0,1,400
2021-02-26T00:00:00.0,0.03476850008947707,172.6,0.6994328472210213,0.30056715277897433,0.0023445555559364955,0.06539773015560747,0.022914579250798723,0.2754168442728528,0.0,1,400
2021-02-26T10:30:00.0,-0.42965867642505984,171.86,0.6968252840204557,0.3031747159795398,0.001798445957894699,0.05869194665535814,0.023121235047672536,0.2749609606589947,0.0,1,400
2021-02-26T11:00:00.0,0.4644150922300305,172.66,0.6938217273541518,0.3061782726458437,0.0021130802086216064,0.06467572764572582,0.023250965909578508,0.2732976699191389,0.0,1,400
2021-02-26T11:30:00.0,0.14468851093214496,172.91,0.6945280814045447,0.30547191859545086,0.0029684595179030977,0.06489070014495629,0.023232696463386868,0.2725805480455407,0.0,1,400
2021-02-26T12:00:00.0,0.2772164639883279,173.39,0.6941880405575347,0.30581195944246087,0.0042026124473189645,0.06618459493857139,0.023465087047210856,0.2711925188584764,0.0,1,400
2021-02-26T12:30:00.0,-0.2656504218751188,172.93,0.6940525712646516,0.305947428735344,0.0029091208399659014,0.06438335831686827,0.023699990920230923,0.2703149252534094,0.0,1,400
2021-02-26T13:00:00.0,-0.07520319678748777,172.8,0.6949537361901953,0.3050462638098003,0.00241874809727229,0.06409747468115969,0.02358927103531833,0.2698011239853329,0.0,1,400
2021-02-26T13:30:00.0,-0.011574743921727304,172.78,0.6959054578718702,0.3040945421281254,0.0023299130412516196,0.06395570652637671,0.023440754199337815,0.2693063727508385,0.0,1,400
2021-02-26T14:00:00.0,-0.09843945321401648,172.61,0.6967623722172531,0.3032376277827425,0.0017040094271978312,0.0636023766531349,0.02335783799608446,0.26877768594385104,0.0,1,400
2021-02-26T14:30:00.0,-0.2145861342490285,172.24,0.6971166989786602,0.3028833010213354,0.000515869094852948,0.06253871731739499,0.023485098432220373,0.268044775521108,0.0,1,400
2021-02-26T15:00:00.0,-0.19759406673038882,171.9,0.697593719471449,0.3024062805285467,-0.000607003980222512,0.06164958798131205,0.023573178027729895,0.2673591042742372,0.0,1,400
2021-02-26T15:30:00.0,0.7129845002181057,173.13,0.6941161997332281,0.3058838002667675,-0.000605204176997663,0.07226607991188798,0.023574402893081874,0.26980344246833965,0.0,1,400
2021-02-26T16:00:00.0,-0.0924588335153409,172.97,0.694998246937533,0.3050017530624627,-0.0011793203321828817,0.07191850813801415,0.0234794599691813,0.26929128651485196,0.0,1,400
2021-02-26T16:30:00.0,0.17329024669239246,173.27,0.6955440946034247,0.30445590539657086,-0.00017291095173905396,0.07224326368731152,0.02351859611838828,0.26846139773475103,0.0,1,400
2021-02-26T17:00:00.0,0.017312519880530175,173.3,0.6964900681822939,0.30350993181770175,-6.20715365007069e-5,0.07213964801432042,0.023371438510111357,0.2679606808739301,0.0,1,400
2021-02-26T17:30:00.0,0.046152071893335034,173.38,0.6974123687434286,0.30258763125656696,0.00022923452039363314,0.0720888503876749,0.023237496673683824,0.2674382186315206,0.0,1,400
2021-02-26T18:00:00.0,-0.13852016528668187,173.14,0.6981674433722178,0.30183255662777775,-0.0006120927887980773,0.07156267029696686,0.0232126185364171,0.2668805993427066,0.0,1,400
2021-02-26T18:30:00.0,-0.3645309981974876,172.51,0.696642988385262,0.30335701161473366,-0.001634762429543884,0.06720707535819913,0.023518510372689507,0.26609553855910945,0.0,1,400
2021-02-26T19:00:00.0,0.2547329577525126,172.95,0.6965156108698614,0.30348438913013426,-0.00040277066296226174,0.06822068175958848,0.023719815757017437,0.2648463010496509,0.0,1,400
2021-02-26T19:30:00.0,-0.3997572022149676,172.26,0.694471919306352,0.3055280806936436,-0.0012252047945776735,0.06277191420855405,0.023998733270935994,0.26428285202068597,0.0,1,400
2021-02-26T20:00:00.0,0.13922731103868102,172.5,0.695172249669581,0.3048277503304146,-0.0003839045422309175,0.06297846054376616,0.023972437572463513,0.2635846336243289,0.0,1,400
2021-02-26T20:30:00.0,0.06954103200964568,172.62,0.6960555639531395,0.3039444360468561,5.314241216254567e-5,0.06299221474538243,0.023852973788248234,0.2630322883893512,0.0,1,400
2021-02-26T21:00:00.0,0.0,172.62,0.6969957175445641,0.3030042824554315,5.2806038266337326e-5,0.06287251485575765,0.023701992369474446,0.26253999156951013,0.0,1,400
2021-02-26T21:30:00.0,0.11000782743888493,172.81,0.6977900947798336,0.30220990522016206,0.0007257606650854782,0.06298432358752655,0.023630471604264278,0.2619224833474403,0.0,1,400
2021-02-26T22:00:00.0,0.0,172.81,0.6987270764102009,0.30127292358979474,0.000721172531943461,0.06286509634353243,0.02348108716704966,0.2614341679707124,0.0,1,400
2021-02-26T22:30:00.0,-0.1273885522588003,172.59,0.6995012927446727,0.300498707255323,-5.886487923923291e-5,0.062403932327777745,0.02343743690821954,0.26088799189166395,0.0,1,400
2021-02-26T23:00:00.0,0.18523883733863045,172.91,0.6999701764308526,0.3000298235691431,0.00098881807382087,0.06282556748470326,0.023497956011661263,0.260044098368422,0.0,1,400
2021-02-26T23:30:00.0,0.19644101533140557,173.25,0.7003735260818471,0.2996264739181487,0.0020756427795029053,0.06331300603429534,0.023578535181684103,0.25916033093501734,0.0,1,400
2021-02-27T00:00:00.0,0.034626039127161334,173.31,0.7012872571223597,0.298712742877636,0.0022801883891497387,0.0632572416662318,0.023436984651406617,0.2586581478185272,0.0,1,400
2021-03-01T10:30:00.0,1.232919823895351,175.46,0.6977895700544129,0.30221042994558284,0.002280197185279395,0.08256075398047914,0.02343699530875396,0.2765953566685323,0.0,1,400
2021-03-01T11:00:00.0,-0.29108778865403195,174.95,0.6973988355715075,0.30260116442848817,0.0009805619030664023,0.08021710200245073,0.023712750546012802,0.2757306650443892,0.0,1,400
2021-03-01T11:30:00.0,0.222672734674223,175.34,0.697626765078841,0.3023732349211546,0.0021583288204724037,0.08082075616761863,0.023846488216081936,0.2746478889437713,0.0,1,400
2021-03-01T12:00:00.0,0.27337982625930124,175.82,0.6973481855447254,0.3026518144552702,0.0034032462016303153,0.08195750985754191,0.024073130430722307,0.27324413194241326,0.0,1,400
2021-03-01T12:30:00.0,-0.26767678368457837,175.35,0.6972540320171184,0.3027459679828771,0.0020876487582508507,0.0801055045181844,0.02431120083618984,0.27244085830213344,0.0,1,400
2021-03-01T13:00:00.0,0.18232584391046913,175.67,0.6977722553955266,0.302227744604469,0.003119784533433412,0.08044093083129727,0.02435694749348061,0.2715810444406794,0.0,1,400
2021-03-01T13:30:00.0,0.5223426399741271,176.59,0.6945005607560432,0.3054994392439524,0.003275638164194158,0.08735379773830834,0.024430534815464384,0.27033960015997155,0.0,1,400
2021-03-01T14:00:00.0,0.7166062546461127,177.86,0.6910390755622211,0.30896092443777445,0.0032780722305986473,0.09750696669035416,0.024432187740398868,0.27226341280793287,0.0,1,400
2021-03-01T14:30:00.0,0.2302530992276175,178.27,0.6912273432306935,0.30877265676930205,0.0044716294777300165,0.09808850667353236,0.024573193214586397,0.27114752850045576,0.0,1,400
2021-03-01T15:00:00.0,-0.5681673653517905,177.26,0.6878840272083108,0.3121159727916847,0.0043848851017539965,0.08766434678790834,0.02461913651114248,0.2737416812443742,0.0,1,400
2021-03-01T15:30:00.0,-0.14678487364232495,177.0,0.6886241888138874,0.311375811186108,0.003469248133881319,0.08704954626897653,0.024607596346532725,0.2731676049027718,0.0,1,400
2021-03-01T16:00:00.0,0.24827910282283483,177.44,0.6886596203577879,0.31134037964220745,0.0047027775643872114,0.08783542677569774,0.024784064011922555,0.2719621948248433,0.0,1,400
2021-03-01T16:30:00.0,-0.0394577384562389,177.37,0.6896084380173131,0.31039156198268225,0.004422069134488287,0.08758772239236366,0.024638840356839827,0.271464443451548,0.0,1,400
2021-03-01T17:00:00.0,0.11269511532487897,177.57,0.6904252162078302,0.30957478379216513,0.005089533308247236,0.08764703365876153,0.02455877368735467,0.2708246478509599,0.0,1,400
2021-03-01T17:30:00.0,-0.05069708600347056,177.48,0.6913610985684403,0.308638901431555,0.004736155165469599,0.08737444514225694,0.0244227959985343,0.2703286609516683,0.0,1,400
2021-03-01T18:00:00.0,0.13513515569991696,177.72,0.6921067349034163,0.3078932650965789,0.0055263080232133745,0.08749756619961024,0.024377216846209433,0.26963765312277743,0.0,1,400
2021-03-01T18:30:00.0,-0.445510394279669,176.93,0.6894691375436846,0.3105308624563107,0.00499360521864896,0.0803344716067819,0.024588410558980624,0.26978066890838676,0.0,1,400
2021-03-01T19:00:00.0,-0.10178693482290058,176.75,0.6903254243281434,0.30967457567185175,0.004329242869070442,0.07992721096152905,0.024505927087930857,0.26925138927666864,0.0,1,400
2021-03-01T19:30:00.0,0.25427333942982244,177.2,0.6903042109973555,0.30969578900263955,0.005568204266259719,0.08080865039180615,0.02469258839559799,0.2680430371833353,0.0,1,400
2021-03-01T20:00:00.0,0.15788883397283016,177.48,0.6909648196480768,0.30903518035191835,0.006472810552210718,0.08102914165341718,0.02468291520381868,0.26729323515489384,0.0,1,400
2021-03-01T20:30:00.0,0.06759040473607314,177.6,0.691868659762956,0.30813134023703914,0.006857080755617652,0.08100133870634657,0.02455106207498618,0.2667406141086818,0.0,1,400
2021-03-01T21:00:00.0,-0.11831320572213144,177.39,0.6926714829692828,0.30732851703071234,0.006088438191833134,0.08052531658344567,0.024495919925713528,0.2661982101109013,0.0,1,400
2021-03-01T21:30:00.0,-0.039468862399516524,177.32,0.6936046036769132,0.3063953963230819,0.005800236232178198,0.08029045897072087,0.024354001897028604,0.26570532225779453,0.0,1,400
2021-03-01T22:00:00.0,0.12399257633202154,177.54,0.6943808451064514,0.3056191548935437,0.006521191269587125,0.08039797934065909,0.024290137830116534,0.26505629445303075,0.0,1,400
2021-03-01T22:30:00.0,0.033789491789626425,177.6,0.6953129029368635,0.3046870970631315,0.006693563259557162,0.08030738536471393,0.024141262375396825,0.2645453127537916,0.0,1,400
2021-03-01T23:00:00.0,-0.01689331873260258,177.57,0.6962527477470796,0.3037472522529155,0.0065442427235166255,0.08012184903545479,0.023991931954745766,0.26405834951877505,0.0,1,400
2021-03-01T23:30:00.0,0.0,177.57,0.697193796921667,0.302806203078328,0.00650281396198961,0.07996999644519884,0.023840318845733698,0.2635700311256809,0.0,1,400
2021-03-02T00:00:00.0,0.04504250962922285,177.65,0.6981129697146907,0.30188703028530434,0.006745522231215669,0.07990160983999191,0.023699476627548118,0.26305635557043655,0.0,1,400
2021-03-02T10:30:00.0,-0.033779980053161296,177.59,0.6990405097486154,0.30095949025137964,0.006489895902436773,0.07968323212949563,0.02356027936354296,0.2625758128469872,0.0,1,400
2021-03-02T11:00:00.0,-0.7801057085864649,176.21,0.6955543417874077,0.3044456582125873,0.006489535858990476,0.06559877963335212,0.023560551787907495,0.2701857668412147,0.0,1,400
2021-03-02T11:30:00.0,0.243729750809063,176.64,0.6956416301486609,0.3043583698513341,0.007702399000495196,0.06643638118802438,0.02372637006911069,0.26906380947636416,0.0,1,400
2021-03-02T12:00:00.0,-0.31753258705240484,176.08,0.6947726078903157,0.3052273921096793,0.006485054659545455,0.0634335665959327,0.024032004053417117,0.26810357699739457,0.0,1,400
2021-03-02T12:30:00.0,0.2835594255230056,176.58,0.694437236218002,0.30556276378199293,0.007733828746647949,0.06477184623618448,0.024268135677842105,0.2667664104472775,0.0,1,400
2021-03-02T13:00:00.0,0.06227531551221688,176.69,0.6953445078314394,0.3046554921685556,0.008076665817806403,0.0647667923608557,0.024134172250757223,0.266226391960017,0.0,1,400
2021-03-02T13:30:00.0,0.1074751920632444,176.88,0.6961711336734727,0.30382886632652234,0.008689855115835343,0.0648641848169486,0.024045862704641145,0.2656234379062561,0.0,1,400
2021-03-02T14:00:00.0,-0.30575868903097714,176.34,0.6954816031197447,0.3045183968802504,0.007431736190045946,0.06218066428799234,0.024343685221615726,0.26468754585697113,0.0,1,400
2021-03-02T14:30:00.0,-0.648577115658977,175.2,0.6920269717917082,0.30797302820828687,0.007418365461816067,0.050702706383648426,0.024351960187561413,0.26843943691567007,0.0,1,400
2021-03-02T15:00:00.0,-0.18281540740625601,174.88,0.6925509299886684,0.30744907001132665,0.0063263626383824574,0.04993400687461548,0.024418715478552004,0.26773469707043585,0.0,1,400
2021-03-02T15:30:00.0,0.38808403918046963,175.56,0.6906847430429328,0.30931525695706225,0.007204050167839641,0.053650520712117185,0.02469686876481441,0.2660350255806866,0.0,1,400
2021-03-02T16:00:00.0,-0.30806117123480803,175.02,0.6900136273942992,0.30998637260569595,0.005936756507820182,0.05106727795362383,0.024995520617236977,0.2650627945205517,0.0,1,400
2021-03-02T16:30:00.0,-0.6362329087933993,173.91,0.686595107434553,0.31340489256544213,0.005915296593492617,0.04017988781787027,0.025008465766744016,0.2682283557561721,0.0,1,400
2021-03-02T17:00:00.0,0.28135874551278306,174.4,0.686347465798142,0.3136525342018532,0.007190192062387718,0.041572245833692775,0.025242249833211827,0.2670137060012328,0.0,1,400
