DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2021-09-09T14:30:00.0,0.28232655681410534,0.053205,0.28235706664481514,0.7176429333551799,-0.010570701414626196,0.014879776983789363,0.2650628869618138,0.030327996761272662,0.0,1,400
2021-09-09T15:00:00.0,0.17839542781041828,0.0533,0.2817568663757699,0.7182431336242251,-0.010028756140074055,0.015831276826866227,0.26440481564168394,0.03030619749107227,0.0,1,400
2021-09-09T15:30:00.0,-0.2818226383841882,0.05315,0.28201004892034937,0.7179899510796457,-0.011627130279517091,0.014451155917740523,0.26328176887375304,0.03057457152344585,0.0,1,400
2021-09-09T16:00:00.0,-0.38644659055395714,0.052945,0.28352985115723806,0.7164701488427571,-0.015495674387366116,0.013297823232439197,0.2619994549187519,0.0309476506026359,0.0,1,400
2021-09-09T16:30:00.0,-0.18905384211067577,0.052845,0.28310950625230785,0.7168904937476873,-0.016104897088877954,0.012170531937311095,0.2611851506351415,0.031002081230142173,0.0,1,400
2021-09-09T17:00:00.0,0.29288130908109444,0.053,0.28313239852817573,0.7168676014718194,-0.014538960706121087,0.013561666247851675,0.2603428697037211,0.031237013597572725,0.0,1,400
2021-09-09T17:30:00.0,0.3202413964125572,0.05317,0.28337634256238897,0.7166236574376061,-0.012582475529988278,0.014987365574594623,0.2594725685724969,0.031526998763055314,0.0,1,400
2021-09-09T18:00:00.0,-0.24479816386402398,0.05304,0.2832894387014281,0.716710561298567,-0.013669777688527443,0.013660334279509466,0.2585089480763152,0.031708935688045975,0.0,1,400
2021-09-09T18:30:00.0,-0.33994367014638094,0.05286,0.28410736479708903,0.715892635202906,-0.016231714714219,0.012298710154327121,0.2573084381874349,0.03206645570602748,0.0,1,400
2021-09-09T19:00:00.0,0.5283031155524309,0.05314,0.2868470991691678,0.7131529008308273,-0.008340808481457572,0.012899840332485644,0.2578143639196097,0.03233892367709234,0.0,1,400
2021-09-09T19:30:00.0,-0.1600829006113802,0.053055,0.2863036535211303,0.7136963464788648,-0.008811035059364364,0.011906022380452335,0.2570865669175204,0.03232405623773683,0.0,1,400
2021-09-09T20:00:00.0,-0.047132017651518865,0.05303,0.2855251108759318,0.7144748891240633,-0.008898193300609413,0.011547557126953661,0.2565051749243249,0.03214882667183156,0.0,1,400
2021-09-09T20:30:00.0,-0.34000788327919196,0.05285,0.2862882190157953,0.7137117809841999,-0.011427792150994933,0.010168175435193279,0.25537671254892497,0.03250571226370357,0.0,1,400
2021-09-09T21:00:00.0,-0.10412230577689918,0.052795,0.2855924466016052,0.7144075533983899,-0.011665408942881884,0.009487394012699334,0.25474403906862003,0.03238943246882702,0.0,1,400
2021-09-09T21:30:00.0,0.05680742436426911,0.052825,0.28480424183531305,0.7151957581646821,-0.011512454147950555,0.009775294616306208,0.2541854410179,0.032205911948952254,0.0,1,400
2021-09-09T22:00:00.0,-0.02839967832786172,0.05281,0.284015039317498,0.7159849606824972,-0.011549988625316513,0.009543026822525934,0.25362110685898254,0.0320187745510503,0.0,1,400
2021-09-09T22:30:00.0,-0.5887397121263849,0.0525,0.287343426468668,0.712656573531327,-0.021081160718741023,0.009339353025363782,0.25484349608457263,0.032129687412193055,0.0,1,400
2021-09-09T23:00:00.0,0.1332445233778845,0.05257,0.2866476990820378,0.7133523009179572,-0.02068415482543231,0.01007757503717618,0.25424901671208866,0.032029184581750726,0.0,1,400
2021-09-09T23:30:00.0,0.08556353614186385,0.052615,0.28587787246061713,0.7141221275393779,-0.02043892341653648,0.010535031944776042,0.2536881770248328,0.031869404946102665,0.0,1,400
2021-09-10T00:00:00.0,-0.4285516772647213,0.05239,0.28783273808574283,0.7121672619142522,-0.025232342291003153,0.009544334318813519,0.2526418042413813,0.03223151968186682,0.0,1,400
2021-09-10T10:30:00.0,1.1009982136306995,0.05297,0.2913846855089416,0.7086153144910534,-0.005955077036054114,0.00954434817398077,0.26965646161503526,0.03223153439498832,0.0,1,400
2021-09-10T11:00:00.0,0.0,0.05297,0.2905529267607223,0.7094470732392728,-0.005942338332200413,0.009485611415439767,0.26907970618426724,0.03203373585009597,0.0,1,400
2021-09-10T11:30:00.0,0.06605331686255766,0.053005,0.2897434541868611,0.710256545813134,-0.005783392882727886,0.00983189273660438,0.26849707463747674,0.031857108568955905,0.0,1,400
2021-09-10T12:00:00.0,-0.06605331686255766,0.05297,0.2889593328081132,0.7110406671918819,-0.00592125796798017,0.009370145581915288,0.2678911882303248,0.03169809065492242,0.0,1,400
2021-09-10T12:30:00.0,-0.24572359023107282,0.05284,0.28881248314593405,0.711187516854061,-0.006995957755209409,0.008045447262628274,0.2669471657681694,0.03186965031640348,0.0,1,400
2021-09-10T13:00:00.0,-0.27479052682242155,0.052695,0.2888726560517601,0.711127343948235,-0.008387095587175137,0.006658607171384108,0.2659310339142027,0.032103707624109065,0.0,1,400
2021-09-10T13:30:00.0,-0.028469751081994232,0.05268,0.2880588244068348,0.7119411755931603,-0.0084308033744681,0.006443447864910283,0.26535313884887374,0.03191458603986439,0.0,1,400
2021-09-10T14:00:00.0,0.018980734611417915,0.05269,0.2872364209318589,0.7127635790681361,-0.00837217962008965,0.006520371642618939,0.2647872442242998,0.031719729401030156,0.0,1,400
2021-09-10T14:30:00.0,0.06640421436436839,0.052725,0.2864393888426284,0.7135606111573667,-0.00820626137192869,0.00688559954796648,0.2642120979980554,0.031548010564539763,0.0,1,400
2021-09-10T15:00:00.0,0.25571828113051254,0.05286,0.28623234643783774,0.7137676535621573,-0.007079883685848953,0.008198479143531823,0.263380503070853,0.03170652209393745,0.0,1,400
2021-09-10T15:30:00.0,0.08509431799819112,0.052905,0.2854564054725422,0.7145435945274529,-0.0068694645748797415,0.008665086198991444,0.2627985980137015,0.03154978805626581,0.0,1,400
2021-09-10T16:00:00.0,0.028348689062962507,0.05292,0.28464113364434196,0.7153588663556532,-0.006794182001578058,0.008785579676026759,0.26223948352513565,0.03135901277152556,0.0,1,400
2021-09-10T16:30:00.0,-0.018898233071462656,0.05291,0.28383109990530897,0.7161689000946861,-0.006820179523908147,0.0086163497696209,0.26167654999785184,0.03117197282239162,0.0,1,400
2021-09-10T17:00:00.0,-0.4356480040959898,0.05268,0.2858834336639627,0.7141165663360324,-0.012022137287725837,0.007670991990569376,0.26070592874060855,0.03152473650547552,0.0,1,400
2021-09-10T17:30:00.0,0.24646898437614695,0.05281,0.2856160892322947,0.7143839107677004,-0.010973652727899252,0.008950924261381376,0.259918385171435,0.03165977424402885,0.0,1,400
2021-09-10T18:00:00.0,-0.7316989930858053,0.052425,0.28916237603891276,0.7108376239610823,-0.023363182316017733,0.008933497594178679,0.2642262414951596,0.031671936080755934,0.0,1,400
2021-09-10T18:30:00.0,-0.45884795159687464,0.052185,0.29149495048613777,0.7085050495138573,-0.02900259235740688,0.008132794590637038,0.26322865732891126,0.03199163601248066,0.0,1,400
2021-09-10T19:00:00.0,0.03831784700585317,0.052205,0.29066982940048663,0.7093301705995084,-0.02885697819485906,0.008318280810356887,0.26266907514489835,0.031800612898185907,0.0,1,400
2021-09-10T19:30:00.0,0.37283155849228145,0.0524,0.2915075220916841,0.7084924779083108,-0.025704986121845814,0.00970746602528997,0.26186413278642906,0.03218386519192129,0.0,1,400
2021-09-10T20:00:00.0,-0.0954654010450362,0.05235,0.29077722774342124,0.7092227722565737,-0.025878587163257607,0.009075155573062831,0.2612245557936009,0.03205647446124338,0.0,1,400
2021-09-10T20:30:00.0,0.08592296103588914,0.052395,0.2899916503920592,0.7100083496079358,-0.02562232942762474,0.009543039345266662,0.26065439339135793,0.031897037249045454,0.0,1,400
2021-09-10T21:00:00.0,-0.48787584215492785,0.05214,0.29263985702083706,0.707360142979158,-0.03209007339453502,0.008915090222985606,0.25995528321331657,0.032168729376542984,0.0,1,400
2021-09-10T21:30:00.0,0.01917729414260272,0.05215,0.29181205613085087,0.7081879438691442,-0.03197908368692559,0.008978208947243936,0.2593981788645399,0.031971516102666755,0.0,1,400
2021-09-10T22:00:00.0,0.05750982618009104,0.05218,0.2909988363529649,0.7090011636470301,-0.03178159165224346,0.009275649720890245,0.2588433503834596,0.031789915755134276,0.0,1,400
2021-09-10T22:30:00.0,0.028742515167934357,0.052195,0.2901740425292781,0.709825957470717,-0.03165090212909372,0.00939524834309618,0.25829232349671427,0.03159692188927812,0.0,1,400
2021-09-10T23:00:00.0,-0.3358444839756558,0.05202,0.2909251027643904,0.7090748972356047,-0.03394947482543233,0.008037212436782048,0.2570345213094002,0.03193963584665059,0.0,1,400
2021-09-10T23:30:00.0,-0.1442793498010353,0.051945,0.2903160666416041,0.709683933358391,-0.03426944867942277,0.007147465845418096,0.25632428138037355,0.03188779418111207,0.0,1,400
2021-09-11T00:00:00.0,0.0096251022741356,0.05195,0.2894949898819932,0.7105050101180019,-0.03417439771734408,0.00716267207048876,0.25577339003042443,0.03169212374439115,0.0,1,400
2021-09-13T10:30:00.0,0.5566767422939378,0.05224,0.292513453049842,0.7074865469501531,-0.02516089140956061,0.007570603902577008,0.2571159329066878,0.03189259496579533,0.0,1,400
2021-09-13T11:00:00.0,-0.24916160470525028,0.05211,0.29240470777182176,0.7075952922281733,-0.026195211600015603,0.006250885450403049,0.25615932229062155,0.032065725330385215,0.0,1,400
2021-09-13T11:30:00.0,0.009594627016262791,0.052115,0.2915812355505835,0.7084187644494115,-0.026117280793473644,0.006271429874877994,0.25560432963995466,0.031868777219573395,0.0,1,400
2021-09-13T12:00:00.0,0.01918649276797524,0.052125,0.2907590768792192,0.7092409231207758,-0.026018790140919266,0.006350740744983164,0.2550530967212187,0.03167409038390664,0.0,1,400
2021-09-13T12:30:00.0,0.05753740089686765,0.052155,0.289953881969384,0.710046118030611,-0.02583292727852839,0.006663792163452554,0.2545012506228483,0.0314963015359474,0.0,1,400
2021-09-13T13:00:00.0,-0.009587268115263115,0.05215,0.2891362411363829,0.7108637588636121,-0.02579761309220153,0.006564140629568094,0.25394859809065207,0.0313047756650704,0.0,1,400
2021-09-13T13:30:00.0,0.26809667532576853,0.05229,0.28901226128783575,0.7109877387121593,-0.02445725149865231,0.007913920077934058,0.2531825445707873,0.031494399852336576,0.0,1,400
2021-09-13T14:00:00.0,0.13377928416598017,0.05236,0.2883153337935792,0.7116846662064158,-0.024048629893494322,0.00866431824099481,0.25259323134275485,0.03140051906790939,0.0,1,400
2021-09-13T14:30:00.0,0.14313662446694408,0.052435,0.2876390364168404,0.7123609635831546,-0.02360591394169731,0.009462030915597892,0.25199816984833084,0.03132087974636045,0.0,1,400
2021-09-13T15:00:00.0,-0.18134101843689798,0.05234,0.2871771594056499,0.7128228405943451,-0.024140197130014324,0.008387379616748293,0.2512285868624525,0.031348364455522,0.0,1,400
2021-09-13T15:30:00.0,-0.04777602689887139,0.052315,0.28639347611643634,0.7136065238835586,-0.02419372737575347,0.00804589179983772,0.2506608686546313,0.031176820920090515,0.0,1,400
2021-09-13T16:00:00.0,-0.15303685435394954,0.052235,0.28582248665773236,0.7141775133422626,-0.024580229471380277,0.007114342230865996,0.24995858788622058,0.031145712585212215,0.0,1,400
2021-09-13T16:30:00.0,0.10523799105679466,0.05229,0.28508272606571755,0.7149172739342775,-0.024267941964042757,0.007704764024690022,0.2493977367612869,0.03101589083034513,0.0,1,400
2021-09-13T17:00:00.0,-0.12438407574095756,0.052225,0.2844309514181663,0.7155690485818287,-0.024539002008492943,0.00692625402548921,0.24874956732938722,0.03093531465168124,0.0,1,400
2021-09-13T17:30:00.0,0.028717752554596743,0.05224,0.28362658577105204,0.716373414228943,-0.024423665264808783,0.007059285918945933,0.24821698613375415,0.030749343211691434,0.0,1,400
2021-09-13T18:00:00.0,-0.09575793128537846,0.05219,0.2829139638374572,0.7170860361625377,-0.024600661957869172,0.006444814309481444,0.24761369739940348,0.03062837507987594,0.0,1,400
2021-09-13T18:30:00.0,-0.13421533986774925,0.05212,0.2822888919641143,0.7177111080358807,-0.024905859534367428,0.005621374087136756,0.2469576333784378,0.030564220332756412,0.0,1,400
2021-09-13T19:00:00.0,0.3256395943394885,0.05229,0.28270426027071094,0.717295739729284,-0.022645026762437525,0.007033084524910141,0.24615230054584097,0.030879171179946385,0.0,1,400
2021-09-13T19:30:00.0,0.152876009135694,0.05237,0.2820730490757737,0.7179269509242212,-0.02216042473935506,0.007888068215136075,0.2455575132616903,0.03082210869465094,0.0,1,400
2021-09-13T20:00:00.0,0.11450382930453529,0.05243,0.2813583588486399,0.718641641151355,-0.021824222739924123,0.008525318361191522,0.24499926128611094,0.030705417534378103,0.0,1,400
2021-09-13T20:30:00.0,-0.2386977788717548,0.052305,0.2812223958396935,0.7187776041603015,-0.022801557135102166,0.007245754306171771,0.24410618201909956,0.030861194584792764,0.0,1,400
2021-09-13T21:00:00.0,0.09554749437015175,0.052355,0.2804830605228465,0.7195169394771485,-0.022521692130625232,0.007776443372551454,0.24356197724599776,0.03072229947723012,0.0,1,400
2021-09-13T21:30:00.0,0.06682896807026495,0.05239,0.27971252290519116,0.7202874770948038,-0.022320963889661018,0.008133826872068973,0.24303270476813954,0.030557346033939593,0.0,1,400
2021-09-13T22:00:00.0,-0.028635517782626962,0.052375,0.2789329002656737,0.7210670997343213,-0.02233489665498009,0.007910881635188112,0.24249655235354448,0.030380214136014258,0.0,1,400
2021-09-13T22:30:00.0,0.08588196529584202,0.05242,0.2781836426411455,0.7218163573588495,-0.02208517840545888,0.008380296485712549,0.24196393535566607,0.03023369441028582,0.0,1,400
2021-09-13T23:00:00.0,0.0476803518306923,0.052445,0.2774023849224764,0.7225976150775186,-0.021932723705811907,0.0086185852282181,0.2414457979815025,0.030059685878672682,0.0,1,400
2021-09-13T23:30:00.0,0.04765762850533761,0.05247,0.2766219039919439,0.7233780960080511,-0.02178100759063585,0.008855204346156416,0.2409299493649914,0.029886672840964593,0.0,1,400
2021-09-14T00:00:00.0,0.15235196243392757,0.05255,0.2759976142348571,0.724002385765138,-0.021304427644490906,0.009694015560075646,0.24035331567581178,0.02983163318999488,0.0,1,400
2021-09-14T10:30:00.0,-0.6682602434366913,0.0522,0.27956888880252667,0.7204311111974683,-0.03275427730832604,0.009656646968683541,0.24337598094350213,0.029855321680533422,0.0,1,400
2021-09-14T11:00:00.0,0.05745475596143912,0.05223,0.27878271700393115,0.7212172829960638,-0.03255747910193533,0.009946884580820126,0.24286275106168168,0.029687824057378652,0.0,1,400
2021-09-14T11:30:00.0,0.09568463078140077,0.05228,0.2780347717341403,0.7219652282658546,-0.03226113286597728,0.010462884288548933,0.24233945178911445,0.02955312675752305,0.0,1,400
2021-09-14T12:00:00.0,0.09559316280949304,0.05233,0.2772872181167727,0.7227127818832222,-0.031966425746956226,0.010975091369794215,0.24181844644690612,0.029418655138726515,0.0,1,400
2021-09-14T12:30:00.0,-0.17213354159406613,0.05224,0.27682755845569623,0.7231724415442987,-0.03243393324354216,0.009946025139829439,0.24107720599634955,0.029440694918945572,0.0,1,400
2021-09-14T13:00:00.0,-0.0765990079582668,0.0522,0.27610233677999935,0.7238976632199956,-0.03253878072363881,0.009428108200597921,0.2405095105362486,0.029309065998851542,0.0,1,400
2021-09-14T13:30:00.0,-0.028739761657803342,0.052185,0.2753242718658427,0.7246757281341523,-0.0325305154589369,0.009196969328740846,0.23998628185427054,0.029140343362251804,0.0,1,400
2021-09-14T14:00:00.0,-0.22061300972073816,0.05207,0.27511489269275824,0.7248851073072367,-0.03332615446601177,0.00798473658464907,0.23912008873953852,0.029263743613077285,0.0,1,400
2021-09-14T14:30:00.0,-0.3077517335670077,0.05191,0.2756571287011269,0.724342871298868,-0.035231981727630875,0.006645169500425956,0.23797882616946803,0.029560742815746725,0.0,1,400
2021-09-14T15:00:00.0,-0.16387915172941803,0.051825,0.27515416197445325,0.7248458380255417,-0.03563962639041076,0.005676938354522133,0.23727701812698931,0.029557067436887432,0.0,1,400
2021-09-14T15:30:00.0,0.057870371985435654,0.051855,0.27438562011625317,0.7256143798837418,-0.03543385336377715,0.005992260221623053,0.2367740786933199,0.02939485941384643,0.0,1,400
2021-09-14T16:00:00.0,0.2696198070498479,0.051995,0.274329286280586,0.7256707137194089,-0.03397471941015815,0.0073274741704175556,0.23608452500432403,0.029596197475237226,0.0,1,400
2021-09-14T16:30:00.0,-0.2021466732547772,0.05189,0.27400455315956174,0.7259954468404333,-0.034615169402121795,0.0061894861976704825,0.23529273881902074,0.0296724973975056,0.0,1,400
2021-09-14T17:00:00.0,-0.0674731337950707,0.051855,0.273275350737335,0.72672464926266,-0.034691809290154356,0.005748546458258348,0.23474644027157737,0.02952716607148719,0.0,1,400
2021-09-14T17:30:00.0,-0.3380502567351229,0.05168,0.2741462821865194,0.7258537178134756,-0.03716374750804294,0.0044442962902786695,0.2335773648107819,0.02986184910189795,0.0,1,400
2021-09-14T18:00:00.0,-0.26156469259985826,0.051545,0.274194987266801,0.725805012733194,-0.03832261560916412,0.003135329645507547,0.23262981528023283,0.03006138958094407,0.0,1,400
2021-09-14T18:30:00.0,0.07757200039915091,0.051585,0.27345781220022375,0.7265421877997713,-0.03805545278435161,0.0035817342173881926,0.23212444325654832,0.029914137847511263,0.0,1,400
2021-09-14T19:00:00.0,-0.16491248826491223,0.0515,0.27295874921429236,0.7270412507857027,-0.0384573744743298,0.00262628138274146,0.23143982743975122,0.02990458399455268,0.0,1,400
2021-09-14T19:30:00.0,0.3779257368966338,0.051695,0.274063209317575,0.72593679068242,-0.03471101810156466,0.003929956086604557,0.23090336009418566,0.030288273520145893,0.0,1,400
2021-09-14T20:00:00.0,-0.0774068737247724,0.051655,0.27335405754711006,0.7266459424528849,-0.03481375325919895,0.003445303389355623,0.2303521341318134,0.030146983388136147,0.0,1,400
2021-09-14T20:30:00.0,-0.009680073576134873,0.05165,0.27258893076182006,0.7274110692381749,-0.03475859383185283,0.0033661031021657547,0.22984797699586276,0.029966105702934884,0.0,1,400
2021-09-14T21:00:00.0,0.17409811922357576,0.05174,0.27206114057844466,0.7279388594215503,-0.034120069191557044,0.004340805759905135,0.22927822951360227,0.029960493237293006,0.0,1,400
