DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2021-07-17T00:00:00.0,-0.4473490302157046,169.51,0.23926633451167664,0.7607336654883279,-0.04581599190590399,7.214729332772042e-5,0.08098600897953381,0.012506759445818756,0.0,1,200
2021-07-19T10:30:00.0,-0.06491399124408659,169.4,0.23815326699241968,0.7618467330075849,-0.04591765073183511,-0.0006684817727883761,0.08055685085538797,0.012411805455545828,0.0,1,200
2021-07-19T11:00:00.0,0.1533652161634258,169.66,0.23776983646137798,0.7622301635386266,-0.04425290493765283,0.000940905607583835,0.08021288843753466,0.012527433184618146,0.0,1,200
2021-07-19T11:30:00.0,0.20020026706735194,170.0,0.23831884336084042,0.7616811566391642,-0.04126300009275372,0.002781392124757854,0.07995375741547452,0.012775068601363376,0.0,1,200
2021-07-19T12:00:00.0,0.24088610690391477,170.41,0.24004194436524698,0.7599580556347577,-0.03645033889161469,0.00461609521486025,0.07992470009224635,0.013110116317003893,0.0,1,200
2021-07-19T12:30:00.0,0.5209107210773389,171.3,0.24758286861521592,0.7524171313847888,-0.014097170156548275,0.004630400345431091,0.088678412491563,0.013117138528465005,0.0,1,200
2021-07-19T13:00:00.0,-1.4346436088720438,168.86,0.2550695962907063,0.7449304037092984,-0.0695125411210606,0.00463038112067438,0.16086832124464123,0.013117166022948277,0.0,1,200
2021-07-19T13:30:00.0,-0.207487402890294,168.51,0.25590155485490373,0.744098445145101,-0.07132953041588885,0.002754560354965586,0.15899724565407777,0.013395543255951988,0.0,1,200
2021-07-19T14:00:00.0,0.05932605774381372,168.61,0.2543138674343071,0.7456861325656977,-0.07083704442656596,0.0034367122660597686,0.15846203368363504,0.013272141789338802,0.0,1,200
2021-07-19T14:30:00.0,-0.36839019677668006,167.99,0.2610542401155893,0.7389457598844155,-0.08140409477108376,0.003094853045924006,0.1558671439742002,0.01338693491592022,0.0,1,200
2021-07-19T15:00:00.0,-0.14296779703313334,167.75,0.26029696020709764,0.7397030397929072,-0.08183934428311425,0.0014934478384996466,0.15479178423939643,0.013471503905671131,0.0,1,200
2021-07-19T15:30:00.0,0.2560058552960598,168.18,0.2621132761630675,0.7378867238369373,-0.07615989414284209,0.0034056583093531596,0.15407612838168402,0.013853314128578664,0.0,1,200
2021-07-19T16:00:00.0,-0.9259048854219465,166.63,0.26945542266889927,0.7305445773311054,-0.10753861164516725,0.003405645651838299,0.1740658099062847,0.013853325702653836,0.0,1,200
2021-07-19T16:30:00.0,0.20383700103332458,166.97,0.2692753010336174,0.7307246989663873,-0.10464655743730253,0.005448901676324847,0.17334123922508723,0.014117458516374469,0.0,1,200
2021-07-19T17:00:00.0,-0.6308411079648302,165.92,0.27654605904642915,0.7234539409535755,-0.12357901270107008,0.005448783368789862,0.17670814648834426,0.01411753116935665,0.0,1,200
2021-07-19T17:30:00.0,-0.2655402888006364,165.48,0.27955543637511066,0.720444563624894,-0.12650455117451637,0.0038730630816929657,0.17347329878823406,0.014459962038313541,0.0,1,200
2021-07-19T18:00:00.0,-0.15724224588513636,165.22,0.27891464716278636,0.7210853528372182,-0.12674048359010973,0.0021281759147824923,0.1721489712659223,0.014581443301950235,0.0,1,200
2021-07-19T18:30:00.0,-0.32737222326559845,164.68,0.2841555408839925,0.7158444591160121,-0.1324004010148652,0.001237924208433537,0.16839609078766063,0.014834592569818289,0.0,1,200
2021-07-19T19:00:00.0,-0.14584348720259044,164.44,0.2832806782083708,0.7167193217916339,-0.13249305955389015,-0.0004033207748678313,0.16723663186459348,0.014907759974884058,0.0,1,200
2021-07-19T19:30:00.0,0.394501771009903,165.09,0.28947468759301626,0.7105253124069884,-0.11608520621327159,0.00011774982747520191,0.1704073970506092,0.01509359135672234,0.0,1,200
2021-07-19T20:00:00.0,-0.3641001655710241,164.49,0.2954629278804432,0.7045370721195614,-0.12352959821414786,-0.0004414275028005995,0.167083367418341,0.015273768154880067,0.0,1,200
2021-07-19T20:30:00.0,0.2974476348518884,164.98,0.298261682754332,0.7017383172456726,-0.11542981314671756,0.0013463884039941042,0.1672128293445999,0.015711475374582357,0.0,1,200
2021-07-19T21:00:00.0,-0.05456695197088024,164.89,0.2965336692292835,0.7034663307707211,-0.11517535432069809,0.0006540563695814661,0.16652915901541945,0.015555163491438045,0.0,1,200
2021-07-19T21:30:00.0,-0.11529477292819834,164.7,0.29523089888802523,0.7047691011119793,-0.11517602084844378,-0.0007118628437118323,0.16559968665077632,0.01552842902882205,0.0,1,200
2021-07-19T22:00:00.0,-0.054659744460039406,164.61,0.29351011400201416,0.7064898859979905,-0.11492513210530197,-0.0013787501224975208,0.16492826237981056,0.015372003736806214,0.0,1,200
2021-07-19T22:30:00.0,-0.27374777565896125,164.16,0.296236328351695,0.7037636716483097,-0.11795253218981479,-0.0030442948052737963,0.1622561344882373,0.01572887222042443,0.0,1,200
2021-07-19T23:00:00.0,-0.07312614585464061,164.04,0.29460351495671,0.7053964850432947,-0.117752472594316,-0.003902234165555418,0.16154091533620657,0.015595709882271207,0.0,1,200
2021-07-19T23:30:00.0,0.0060958883252304474,164.05,0.2927710236809873,0.7072289763190174,-0.11728762006241614,-0.003777102133092636,0.16099194267821212,0.015401756375204606,0.0,1,200
2021-07-20T00:00:00.0,0.09139376112177189,164.2,0.29115632310478096,0.7088436768952237,-0.11635698228168927,-0.0026154923732850197,0.16046732193229069,0.01532297201472559,0.0,1,200
2021-07-20T10:30:00.0,0.7583837349293354,165.45,0.2982094787867782,0.7017905212132264,-0.08716986708847729,-0.002615475855775388,0.1797923449173542,0.015322984251951843,0.0,1,200
2021-07-20T11:00:00.0,-0.06045949398201245,165.35,0.2964495214897347,0.70355047851027,-0.08706108814595215,-0.003334297365335181,0.17906302790447146,0.015173629963598488,0.0,1,200
2021-07-20T11:30:00.0,0.01814168662193083,165.38,0.2945718018749934,0.7054281981250113,-0.08667822664870603,-0.003064009685286274,0.1784515003757424,0.014988392692636627,0.0,1,200
2021-07-20T12:00:00.0,0.4404363208965201,166.11,0.30134406591510415,0.6986559340849006,-0.069705054565432,-0.002907265874617075,0.18136405109616183,0.015052586793100155,0.0,1,200
2021-07-20T12:30:00.0,-0.024083328432400464,166.07,0.2994543717614926,0.7005456282385121,-0.06953613639917318,-0.0031745261827769585,0.18070021369263312,0.014868198162364125,0.0,1,200
2021-07-20T13:00:00.0,0.47457512552666614,166.86,0.3063402664438591,0.6936597335561455,-0.05201329627381394,-0.0031161841825192746,0.18410817540202853,0.014894251949017666,0.0,1,200
2021-07-20T13:30:00.0,-0.09593477171803144,166.7,0.30471500993140027,0.6952849900686044,-0.05221839316773814,-0.004254560506441663,0.18325742504608966,0.014815947535383987,0.0,1,200
2021-07-20T14:00:00.0,-0.6499782151194289,165.62,0.3116330946914003,0.6883669053086044,-0.07130415494038733,-0.004254723584500142,0.18845066818662248,0.01481604909693714,0.0,1,200
2021-07-20T14:30:00.0,0.25327155792842504,166.04,0.31324528166418825,0.6867547183358166,-0.06642066618963317,-0.002290811853902129,0.1871764977667456,0.015204962904216631,0.0,1,200
2021-07-20T15:00:00.0,-0.06627105101415509,165.93,0.3114167431271051,0.6885832568728998,-0.06642004723219469,-0.003095640655788938,0.18640214936636823,0.015064539986242293,0.0,1,200
2021-07-20T15:30:00.0,0.4869700307771119,166.74,0.3182079181660257,0.6817920818339792,-0.04922077577336469,-0.0030522259566110313,0.18983089284445237,0.015084479594232885,0.0,1,200
2021-07-20T16:00:00.0,-0.6558584236563192,165.65,0.32499176282497216,0.6750082371750328,-0.06779386426999993,-0.0030523769757488444,0.1949411207589324,0.01508457469081992,0.0,1,200
2021-07-20T16:30:00.0,0.4156757694636859,166.34,0.3313191864047306,0.6686808135952743,-0.053841951013188984,-0.0028087372727334486,0.19586620194975882,0.015177757073589947,0.0,1,200
2021-07-20T17:00:00.0,-0.012024289078382822,166.32,0.32922678643817155,0.6707732135618334,-0.05368898241596111,-0.002928895122240437,0.1951560986936919,0.014980953326093545,0.0,1,200
2021-07-20T17:30:00.0,0.47984736985524634,167.12,0.3358380491138322,0.6641619508861728,-0.037981546808042985,-0.002883029724867977,0.1975444216450166,0.01500167070585893,0.0,1,200
2021-07-20T18:00:00.0,-0.287632029559326,166.64,0.3388611392419893,0.6611388607580158,-0.04267068281821452,-0.004427279737541765,0.1949826406240886,0.015357652623998286,0.0,1,200
2021-07-20T18:30:00.0,0.05999160297509576,166.74,0.3368637808351248,0.6631362191648802,-0.04225182374080397,-0.003594197557126612,0.1942299428278695,0.015212015559665207,0.0,1,200
2021-07-20T19:00:00.0,0.2695177267086457,167.19,0.3391073736332332,0.6608926263667718,-0.03710744269603692,-0.001794598610562743,0.19260243118496237,0.015600033372651013,0.0,1,200
2021-07-20T19:30:00.0,-0.07778609217936605,167.06,0.33721488741643185,0.6627851125835732,-0.03728618399313584,-0.0027655564697811694,0.1917633783694119,0.015473550538922761,0.0,1,200
2021-07-20T20:00:00.0,-0.07185629051695841,166.94,0.3352914920908763,0.6647085079091287,-0.03743382742528407,-0.003650957608726842,0.19094946970011117,0.015335645310744004,0.0,1,200
2021-07-20T20:30:00.0,0.0,166.94,0.33319623380529706,0.6668037661947079,-0.03729440669737244,-0.0036032716339388046,0.1902434859829866,0.015135514839163273,0.0,1,200
2021-07-20T21:00:00.0,-0.005990355529394975,166.93,0.33110746623690657,0.6688925337630984,-0.037178437981399526,-0.003634403748310948,0.18954232845961247,0.014938192282772406,0.0,1,200
2021-07-20T21:30:00.0,0.2512864790038094,167.35,0.33274342329565176,0.6672565767043533,-0.03290399373933431,-0.0017166649628509137,0.18794846555432496,0.015311008021743814,0.0,1,200
2021-07-20T22:00:00.0,0.2506566124973908,167.77,0.33419993695497924,0.6658000630450258,-0.028858975055626897,0.00024791005291191595,0.1863980088126408,0.015683767662652136,0.0,1,200
2021-07-20T22:30:00.0,0.08936817300684297,167.92,0.3323970816961487,0.6676029183038564,-0.028317445415203417,0.0013729525407569683,0.18560795845245062,0.01558477620250328,0.0,1,200
2021-07-20T23:00:00.0,-0.2922322043925618,167.43,0.3356090650237626,0.6643909349762426,-0.03344415544569583,-0.00014318780691588486,0.18332913851447422,0.015947146308497282,0.0,1,200
2021-07-20T23:30:00.0,0.3398625934806887,168.0,0.3401561111026034,0.6598438888974018,-0.02478912591200272,0.0009202561406105282,0.18223476678031392,0.016257714227285773,0.0,1,200
2021-07-21T00:00:00.0,-0.2503130218117988,167.58,0.34157419153121155,0.6584258084687936,-0.027960114177691307,-0.0010438693852627074,0.18037752560433398,0.016620208373542406,0.0,1,200
2021-07-21T10:30:00.0,0.029832045804578655,167.63,0.3395520444530326,0.6604479555469726,-0.027725815041265735,-0.0006430517041825881,0.17965973053557144,0.016416667026310873,0.0,1,200
2021-07-21T11:00:00.0,0.1549833405119827,167.89,0.33844683056229585,0.6615531694377093,-0.026498521983151606,0.0011628774979345828,0.17867565249048653,0.01650395261098566,0.0,1,200
2021-07-21T11:30:00.0,-0.4237926777296508,167.18,0.3446276164569934,0.6553723835430116,-0.03750614212723893,0.0009023217509109928,0.1779772756446033,0.016604490158665833,0.0,1,200
2021-07-21T12:00:00.0,0.13748171566838607,167.41,0.34324201010099636,0.6567579898990087,-0.03646433516920056,0.0025466042269180183,0.17709888910739427,0.016626459757508826,0.0,1,200
2021-07-21T12:30:00.0,-0.2691630658748778,166.96,0.3453849844144806,0.6546150155855244,-0.0402091808673336,0.0007236546907132573,0.17510621461076184,0.01700689969067225,0.0,1,200
2021-07-21T13:00:00.0,-0.14984868090053283,166.71,0.34429961704769746,0.6557003829523076,-0.040957933552205304,-0.0010213368035409166,0.17399190731893432,0.017069508197396922,0.0,1,200
2021-07-21T13:30:00.0,0.2516176740893883,167.13,0.34539878053844864,0.6546012194615564,-0.03712493363405724,0.0010724903649320895,0.17281920942761667,0.01745263746336495,0.0,1,200
2021-07-21T14:00:00.0,-0.04189233730729214,167.06,0.343456699863394,0.656543300136611,-0.03714568136864673,0.000519152600108004,0.1720671989351671,0.017251335363611044,0.0,1,200
2021-07-21T14:30:00.0,-0.11379631689489855,166.87,0.3419509443148229,0.6580490556851821,-0.03757420734869575,-0.0008772899867540817,0.17113789661377576,0.017198283299141852,0.0,1,200
2021-07-21T15:00:00.0,-0.08393285864443101,166.73,0.3402071973084926,0.6597928026915124,-0.037800238459210635,-0.0019210345462543224,0.17031390611334338,0.017067754926933708,0.0,1,200
2021-07-21T15:30:00.0,0.10190930954223631,166.9,0.33855835725015115,0.6614416427498538,-0.03708373406078448,-0.0006316441775147161,0.16954003551925687,0.01698801872923046,0.0,1,200
2021-07-21T16:00:00.0,0.0,166.9,0.33657218638701447,0.6634278136129905,-0.03693140174230664,-0.0006234869599313313,0.16884922592428422,0.016768636112360333,0.0,1,200
2021-07-21T16:30:00.0,-0.0059917912477835955,166.89,0.3345924151947563,0.6654075848052486,-0.036804791897599866,-0.0006927161824700312,0.16816216906026338,0.01655275597368398,0.0,1,200
2021-07-21T17:00:00.0,0.21547862530262307,167.25,0.3347336732773046,0.6652663267227004,-0.03418910452413769,0.0014127988211373782,0.1670717078186648,0.01684225046995039,0.0,1,200
2021-07-21T17:30:00.0,0.04184475656598963,167.32,0.3328109550099297,0.6671890449900753,-0.03386744137774779,0.0019304650755455938,0.16638926061410228,0.016647274795936164,0.0,1,200
2021-07-21T18:00:00.0,0.13736676093216715,167.55,0.3314935607050653,0.6685064392949396,-0.03283735208817884,0.0035423321687546036,0.16556364235245458,0.016664857887367625,0.0,1,200
2021-07-21T18:30:00.0,-0.400682293085719,166.88,0.3374852830080616,0.6625147169919433,-0.0429632468257956,0.0031395911850690315,0.16462829518581007,0.016810889818069746,0.0,1,200
2021-07-21T19:00:00.0,0.017975373786338622,166.91,0.335514528338571,0.6644854716614338,-0.04271127375315312,0.0033307735888380395,0.16396287053248867,0.016597054839736204,0.0,1,200
2021-07-21T19:30:00.0,0.04791853940151469,166.99,0.33359517101644026,0.6664048289835645,-0.042325739461994104,0.003901575357087577,0.16330017367167102,0.0164097083283128,0.0,1,200
2021-07-21T20:00:00.0,0.08380223164925482,167.13,0.33181928182829135,0.6681807181717133,-0.04173905202743991,0.004906853512304861,0.16261423229425895,0.016282559730283735,0.0,1,200
2021-07-21T20:30:00.0,0.005983187245650612,167.14,0.3298607448407239,0.6701392551592806,-0.041544733658185076,0.004920677674156747,0.16196132514077738,0.016073445285029478,0.0,1,200
2021-07-21T21:00:00.0,0.02392916977198567,167.18,0.3279120521106566,0.6720879478893479,-0.041278474171004664,0.0051643828769356885,0.16132004717823478,0.01587194298068523,0.0,1,200
2021-07-21T21:30:00.0,0.0,167.18,0.325964837884596,0.6740351621154085,-0.04111187448011824,0.00509822509370684,0.1606758095956558,0.01566895441312303,0.0,1,200
2021-07-21T22:00:00.0,-0.22755863463634896,166.8,0.32702589750201444,0.67297410249799,-0.04356598706691524,0.0031464051014175438,0.15901244680012588,0.015987798115070305,0.0,1,200
2021-07-21T22:30:00.0,-0.1319815417452297,166.58,0.32586335818297724,0.6741366418170271,-0.04413345401777542,0.0015711408095656586,0.15804172716977044,0.01601179991753853,0.0,1,200
2021-07-21T23:00:00.0,0.006002941443128407,166.59,0.3239393204456349,0.6760606795543694,-0.04392940651800819,0.0016277255304603985,0.15740870996174472,0.015807610667693914,0.0,1,200
2021-07-21T23:30:00.0,0.06600858351228922,166.7,0.3221369892132918,0.6778630107867125,-0.04344447027312087,0.0024378063981552213,0.15676745822307392,0.015660206735181457,0.0,1,200
2021-07-22T00:00:00.0,-0.06000600240056997,166.6,0.3203771540231297,0.6796228459768746,-0.043519194162298,0.0016563900439575722,0.15606137191622116,0.015512420281583833,0.0,1,200
2021-07-22T10:30:00.0,0.29368596733094776,167.09,0.3233317394498956,0.6766682605501086,-0.037113219322173915,0.003299734837653006,0.15521572439440887,0.015902331583524266,0.0,1,200
2021-07-22T11:00:00.0,-0.1857010747213117,166.78,0.32314501162301823,0.6768549883769861,-0.03850669898761116,0.0013675078546724882,0.15396519992787064,0.016101214977326563,0.0,1,200
2021-07-22T11:30:00.0,-0.05997721045858384,166.68,0.3213991048560995,0.6786008951439048,-0.038604864155167895,0.0006008551677311189,0.1532633547898232,0.015946433149016708,0.0,1,200
2021-07-22T12:00:00.0,-0.24026921698165893,166.28,0.3226992882047729,0.6773007117952313,-0.04141591294723972,-0.00133807552272607,0.1516859657005959,0.016281340143942905,0.0,1,200
2021-07-22T12:30:00.0,0.1742527104579672,166.57,0.3220415122114372,0.677958487788567,-0.039706080656554024,0.0005777648512242264,0.1508492249653183,0.016436430760219257,0.0,1,200
2021-07-22T13:00:00.0,0.4014264999348427,167.24,0.32795223512676347,0.6720477648732408,-0.027445226042994767,0.0010758870052291099,0.1519148501286944,0.016615429232766828,0.0,1,200
2021-07-22T13:30:00.0,0.1374324258022419,167.47,0.3267311335974439,0.6732688664025605,-0.026414722953351653,0.0026775162997131597,0.15113421093954682,0.01663609359193079,0.0,1,200
2021-07-22T14:00:00.0,0.42900619929540085,168.19,0.3329355342814142,0.6670644657185901,-0.013480648980273856,0.002993743650463186,0.15256511722644908,0.016758470635831125,0.0,1,200
2021-07-22T14:30:00.0,0.1544677113220594,168.45,0.33191332976225274,0.6680866702377516,-0.01232161053890789,0.004730403621559344,0.15170555623657792,0.016826376349010592,0.0,1,200
2021-07-22T15:00:00.0,-0.005936655883420627,168.44,0.33002727204973664,0.6699727279502677,-0.01229420466068572,0.004594533405558502,0.15105457095217034,0.016613483549489588,0.0,1,200
2021-07-22T15:30:00.0,-0.09503445714074132,168.28,0.3285062173447176,0.6714937826552868,-0.012738197516216798,0.0033797680562495896,0.15028053526431998,0.01653046735823878,0.0,1,200
2021-07-22T16:00:00.0,-0.11892021855750556,168.08,0.3271999973982654,0.672800002601739,-0.013375062042242588,0.0019277738094713513,0.14944639214380923,0.01650968164267485,0.0,1,200
