DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2021-03-24T15:00:00.0,-0.11424053265827183,568.65,0.42291751271067735,0.5770824872893225,0.037775332886758,-0.03107667240716155,0.019780489405107647,0.18001675831861386,-82.80684647703845,1,300
2021-03-24T15:30:00.0,0.17570065136709445,569.65,0.4281426519676189,0.5718573480323811,0.038700978903445114,-0.027078854705624603,0.019970907940413913,0.17852762763206834,-80.5884428643694,1,300
2021-03-24T16:00:00.0,0.06142236844715043,570.0,0.42557414201137583,0.5744258579886242,0.037399230666396985,-0.026892906050334904,0.01927514946074052,0.17809093954047023,-79.86775797400342,1,300
2021-03-24T16:30:00.0,-0.14044946128990432,569.2,0.4271631468584308,0.5728368531415692,0.03665536612779206,-0.027027049626997524,0.01969079026283102,0.1783521237759577,-80.23154014735012,1,300
2021-03-24T17:00:00.0,0.14044946128990432,570.0,0.42822973227775696,0.5717702677222432,0.037423110655392826,-0.027311809039405794,0.019896987720931646,0.17852064616247326,-80.41151938259442,1,300
2021-03-24T17:30:00.0,0.0,570.0,0.4270782417459314,0.5729217582540687,0.035555018573347114,-0.02670820779118503,0.019643822073787617,0.17838092491993032,-80.15568411183068,1,300
2021-03-24T18:00:00.0,0.2978017441329861,571.7,0.42554047450742094,0.5744595254925791,0.03527210863609637,-0.025925374211103414,0.01977806835798977,0.17812775535774297,-80.56561246214682,1,300
2021-03-24T18:30:00.0,-0.08749672445516055,571.2,0.42471709915566436,0.5752829008443356,0.03565501577188447,-0.025714254265651253,0.019454602073199257,0.17803202899914816,-80.24221667048157,1,300
2021-03-24T19:00:00.0,-0.11386031446853906,570.55,0.42620549987122897,0.573794500128771,0.03270485932871359,-0.025106634551552525,0.01975420403476192,0.17837500891227404,-80.4186870428944,1,300
2021-03-24T19:30:00.0,0.3237239801606506,572.4,0.4265823232962496,0.5734176767037503,0.03403690673050119,-0.024406330388849262,0.020568557329306732,0.17844686433053356,-81.59921057900979,1,300
2021-03-24T20:00:00.0,-0.33248783801651527,570.5,0.41637114762772753,0.5836288523722724,0.0356254586692973,-0.025515935700331716,0.02012593932470851,0.17636541833593924,-82.36516127667554,1,300
2021-03-24T20:30:00.0,-0.2896390316404762,568.85,0.419787922725786,0.580212077274214,0.03395098750552888,-0.0225910418178887,0.02070542351143643,0.175138144059698,-81.27197092332048,1,300
2021-03-24T21:00:00.0,0.16686430780818995,569.8,0.4243401915205362,0.5756598084794636,0.036578728606961985,-0.022372365968168936,0.020432530803493224,0.1761273496125435,-80.44444515473282,1,300
2021-03-24T21:30:00.0,0.07894391006901813,570.25,0.42077105359777967,0.5792289464022203,0.0354876386669839,-0.022134875215394225,0.019671482762194138,0.17550212526500095,-79.8030796688223,1,300
2021-03-24T22:00:00.0,-0.18429949488005803,569.2,0.4356820590621843,0.5643179409378156,0.03386937436339433,-0.02671935736575359,0.02070058245572155,0.17710987592664948,-78.41962644510235,1,300
2021-03-24T22:30:00.0,-0.0351432089366277,569.0,0.4386212229001821,0.5613787770998179,0.0321780215670551,-0.02805636004311655,0.02016383189349733,0.17760131328222603,-77.11451967240603,1,300
2021-03-24T23:00:00.0,-0.3432950864991291,567.05,0.43262368262416545,0.5673763173758346,0.03314638530955083,-0.02858015644305092,0.019720863392419973,0.17645908636053664,-77.37950395163315,1,300
2021-03-24T23:30:00.0,0.19379851026783967,568.15,0.4458905508755908,0.5541094491244091,0.03403224276193861,-0.026484997657672017,0.02039601051668161,0.17833694052578017,-75.9615286117931,1,300
2021-03-25T00:00:00.0,-0.01760253481046803,568.05,0.4580434300322125,0.5419565699677876,0.03276233190342643,-0.023942745971008303,0.020671652118539708,0.18043734285066862,-74.21036186681684,1,300
2021-03-25T10:30:00.0,-0.05282620302455854,567.75,0.4559191500120484,0.5440808499879516,0.03030067575498891,-0.023607726108362665,0.02003900923095467,0.18007747338938165,-73.44739157655613,1,300
2021-03-25T11:00:00.0,0.3165394360252982,569.55,0.46946342666106705,0.5305365733389328,0.03093827435875273,-0.020834304172627605,0.021071414967226875,0.1827766954818792,-72.92795211436615,1,300
2021-03-25T11:30:00.0,0.2104710063984605,570.75,0.46785076306097834,0.5321492369390216,0.03446995539794931,-0.021407356848951873,0.020813635999177835,0.18238681159166456,-72.84917208786511,1,300
2021-03-25T12:00:00.0,-0.20169253121391506,569.6,0.48401079494151794,0.515989205058482,0.03244316594125276,-0.025822811860330353,0.021886506325560297,0.1849504345639734,-71.6217007705323,1,300
2021-03-25T12:30:00.0,0.0789716181962774,570.05,0.47877603554427584,0.5212239644557242,0.034964324415833595,-0.026256387260814376,0.021184782959423554,0.18372430370127268,-71.26716693030733,1,300
2021-03-25T13:00:00.0,0.2977756623161909,571.75,0.49321844831739675,0.5067815516826032,0.03578888655590002,-0.024161234279709967,0.022151277097771743,0.1869376506707647,-70.63925145111554,1,300
2021-03-25T13:30:00.0,-0.17505474929855325,570.75,0.4976223144346881,0.5023776855653119,0.03231224971445769,-0.023524092564296273,0.022796960335183167,0.18801582160406963,-70.97041900314045,1,300
2021-03-25T14:00:00.0,0.04379242461052257,571.0,0.4969203760971073,0.5030796239028926,0.032860107545303004,-0.023697173121004993,0.022723456785496105,0.18782784865792276,-70.9578855986594,1,300
2021-03-25T14:30:00.0,0.017511601480713068,571.1,0.5097053329982469,0.49029466700175306,0.032132715097043275,-0.021213160279709334,0.022954434397631222,0.19064370966291178,-69.13321393634776,1,300
2021-03-25T15:00:00.0,-0.210341882986409,569.9,0.5134218844708537,0.48657811552914626,0.031137470106592516,-0.02146165258346153,0.023683788692063223,0.19146531427378727,-69.75491323149367,1,300
2021-03-25T15:30:00.0,0.30660091470249284,571.65,0.5323408780373318,0.4676591219626681,0.030872060161228388,-0.016829185500999672,0.025206016288463737,0.19480417921331186,-68.54312079514679,1,300
2021-03-25T16:00:00.0,0.22715368844785644,572.95,0.5375538865159328,0.4624461134840672,0.03138715383800437,-0.01691027018188561,0.025972111908655227,0.19610286326679843,-69.07329819788663,1,300
2021-03-25T16:30:00.0,-0.09604051901614952,572.4,0.5438972938493125,0.45610270615068743,0.029324866430222453,-0.016217716866258818,0.026678407016206176,0.19783555846324966,-69.29054357053658,1,300
2021-03-25T17:00:00.0,-0.11362147794047317,571.75,0.5514682783739068,0.44853172162609317,0.027023238467395856,-0.015400519503436664,0.027531932012841594,0.19992487971283318,-69.55763086088086,1,300
2021-03-25T17:30:00.0,0.27073070114465025,573.3,0.5572032085875243,0.44279679141247574,0.028350558208602675,-0.015514768808436722,0.02851579297365377,0.20136832992738027,-70.32436073164538,1,300
2021-03-25T18:00:00.0,-0.36697288889628865,571.2,0.551421803668826,0.44857819633117396,0.02584872997431772,-0.016462486982809325,0.02857132686322587,0.19975029365218908,-71.16742232745139,1,300
2021-03-25T18:30:00.0,0.1486989121578297,572.05,0.552764935454911,0.447235064545089,0.025965532743828824,-0.01649093323749567,0.028752091029012775,0.20009569077573083,-71.26326930594988,1,300
2021-03-25T19:00:00.0,-0.32392236683813636,570.2,0.5624518490940801,0.4375481509059199,0.021793270449717895,-0.01582612011000841,0.030344166480918554,0.20269188143217862,-72.23852064679623,1,300
2021-03-25T19:30:00.0,0.21023133181010678,571.4,0.5635483099994449,0.4364516900005552,0.023851955858057924,-0.016564787530476497,0.03068426927699444,0.20285559961852268,-72.61760507324516,1,300
2021-03-25T20:00:00.0,0.07872294305535377,571.85,0.5634923556372096,0.4365076443627904,0.024090785101222895,-0.016675118412057103,0.03069681497520875,0.2028244108284529,-72.64656549344991,1,300
2021-03-25T20:30:00.0,0.14853001725860793,572.7,0.5791258663099873,0.4208741336900126,0.025304760313082823,-0.02437906621862256,0.031427524319794405,0.20388145104416927,-70.02744712863074,1,300
2021-03-25T21:00:00.0,-0.07860605671359266,572.25,0.5886915320669766,0.41130846793302345,0.022671327951830505,-0.02319069041834718,0.03234504819430945,0.2067886329884432,-70.0827267433043,1,300
2021-03-25T21:30:00.0,0.06114338313389922,572.6,0.5844312376845747,0.4155687623154253,0.023933030103381565,-0.023791773125317467,0.03194641019936578,0.20547407564045853,-70.07370064415348,1,300
2021-03-25T22:00:00.0,0.16577240632615897,573.55,0.5733353110465582,0.42666468895344173,0.027605432936048516,-0.02529201048898621,0.030928848994060242,0.20211223658513697,-70.08942592935595,1,300
2021-03-25T22:30:00.0,-0.10466638548196627,572.95,0.5845244393224064,0.4154755606775936,0.025387955119499754,-0.02443659135122815,0.032088167533246136,0.2053837953538629,-70.29075583960223,1,300
2021-03-25T23:00:00.0,0.01745200702512051,573.05,0.585786046668498,0.4142139533315019,0.024922524846404445,-0.024216905202132724,0.032197801683121606,0.205780001201814,-70.27977890482163,1,300
2021-03-25T23:30:00.0,0.15693115687973602,573.95,0.5874493184593741,0.412550681540626,0.025890011536484583,-0.024667621968916125,0.032490078532782775,0.2061679245427091,-70.50161082593856,1,300
2021-03-26T00:00:00.0,0.12188753032624788,574.65,0.5704627962045951,0.429537203795405,0.030119325195141777,-0.026309105953188545,0.03079370923301173,0.20113527323060643,-70.31001881852416,1,300
2021-03-26T10:30:00.0,1.098959703714275,581.0,0.6016614583943198,0.3983385416056802,0.02336656139522028,-0.013183548777931505,0.03338648579611541,0.22130460002577376,-74.339919230226,1,300
2021-03-26T11:00:00.0,0.34364294985813615,583.0,0.6054207599305037,0.3945792400694963,0.022742965366695487,-0.011982828550816237,0.03400585685591902,0.2225808872853164,-74.73269789551446,1,300
2021-03-26T11:30:00.0,-0.17167386190539702,582.0,0.6305061380792034,0.3694938619207964,0.018042307970821698,-0.008503663200778427,0.036667628366424336,0.23143554001907546,-75.11392956145018,1,300
2021-03-26T12:00:00.0,-0.6204776886883145,578.4,0.5713075349629703,0.42869246503702974,0.02612659985669952,-0.01892838059889866,0.031640691981644944,0.2132133776242028,-76.9708339060494,1,300
2021-03-26T12:30:00.0,0.060493455588872536,578.75,0.5605243270965043,0.4394756729034957,0.028822068244309114,-0.020132459457504852,0.03051310036773009,0.20993706496691455,-76.82188689029232,1,300
2021-03-26T13:00:00.0,0.26746057961188896,580.3,0.571323916464219,0.4286760835357812,0.028400186456273516,-0.019478728747041173,0.031962170669591,0.21305630442212825,-77.45636287068362,1,300
2021-03-26T13:30:00.0,-0.36253816143165807,578.2,0.5718595559134108,0.42814044408658913,0.025007231753133345,-0.020298093132359248,0.03236920473770296,0.21318855738443981,-77.901034032811,1,300
2021-03-26T14:00:00.0,-0.10382420036298967,577.6,0.5785590660162041,0.4214409339837959,0.0237825145110431,-0.019671123507511847,0.033084535227256996,0.215239935055576,-78.00746226172646,1,300
2021-03-26T14:30:00.0,0.3801628908938426,579.8,0.5829481073484015,0.41705189265159853,0.02370401428458758,-0.020349068890246014,0.03337516919195975,0.21646204660869156,-77.77769060396894,1,300
2021-03-26T15:00:00.0,0.16371551629639214,580.75,0.593907855532379,0.406092144467621,0.024833261451005142,-0.01809692252830974,0.03342904889694862,0.2198348352581645,-76.20542078330388,1,300
2021-03-26T15:30:00.0,-0.13784787226329698,579.95,0.610080241121977,0.3899197588780231,0.020741284978426307,-0.015706398892760882,0.03509278990410317,0.2253564637839214,-76.37627265789966,1,300
2021-03-26T16:00:00.0,-0.04311645821983845,579.7,0.6148293867244281,0.3851706132755719,0.01953400262838305,-0.014906104278726703,0.035576671168513874,0.22703525516091963,-76.41807755546536,1,300
2021-03-26T16:30:00.0,0.19818196137970645,580.85,0.6172826491779609,0.38271735082203917,0.020868821056557765,-0.01540058560415004,0.03604426605006481,0.2277447431566008,-76.76674757557757,1,300
2021-03-26T17:00:00.0,-0.0430496368954536,580.6,0.6103775476777615,0.3896224523222385,0.022180917018247613,-0.016278681170001676,0.03528844348342431,0.22533915184688175,-76.63237820009846,1,300
2021-03-26T17:30:00.0,0.34387929348040913,582.6,0.6258812616296539,0.3741187383703462,0.021365121857354053,-0.014149139248455926,0.037498856471354494,0.2306296598824728,-77.6660239427583,1,300
2021-03-26T18:00:00.0,-0.13740984642325316,581.8,0.6349256329415567,0.3650743670584433,0.019798768549045317,-0.012997296335418664,0.038516351863634495,0.2339195409362826,-77.85854885599343,1,300
2021-03-26T18:30:00.0,-0.24953762464692275,580.35,0.6616744988956389,0.3383255011043612,0.01468849455680693,-0.008920911440868606,0.04162038937666565,0.2442516311131109,-78.50074695936675,1,300
2021-03-26T19:00:00.0,-0.17245843715603115,579.35,0.6765765186326747,0.32342348136732535,0.011221051407740674,-0.005709642091549009,0.0432743983470684,0.2505287276629458,-78.73177046221403,1,300
2021-03-26T19:30:00.0,-0.06906673847897338,578.95,0.6773488083148554,0.3226511916851446,0.0094135035615366,-0.0044817038278630135,0.04320512734556004,0.25099206834472054,-78.52420953167898,1,300
2021-03-26T20:00:00.0,0.008635951471358538,579.0,0.6673686933003173,0.3326313066996826,0.008692001329673363,-0.005249879180472803,0.04173433444623124,0.2469923157796513,-77.85889101817224,1,300
2021-03-26T20:30:00.0,0.10357328735315363,579.6,0.6611971813273667,0.3388028186726333,0.011525915939777398,-0.005025217728128165,0.040000045242968706,0.2445928632846138,-76.18699458377998,1,300
2021-03-26T21:00:00.0,0.017251789916006288,579.7,0.661009490521098,0.33899050947890186,0.011607367978135994,-0.005091583599383722,0.03998180180762609,0.24451304113783814,-76.18735860322516,1,300
2021-03-26T21:30:00.0,-0.07765650332016705,579.25,0.6860225873105565,0.3139774126894434,0.010320441229369409,-0.011773200949785212,0.04140023719934827,0.2526392699829478,-73.52060926214988,1,300
2021-03-26T22:00:00.0,0.06040471340416076,579.6,0.6757046230969376,0.3242953769030623,0.012701766385744296,-0.013886295416718153,0.040230516323667406,0.24799743579229075,-73.28353008263608,1,300
2021-03-26T22:30:00.0,0.21543375129571274,580.85,0.67195417616284,0.3280458238371599,0.015426468097844002,-0.0156425005242926,0.03999770256492871,0.2461867908152178,-73.49208358608887,1,300
2021-03-26T23:00:00.0,0.18060637031398485,581.9,0.6671862942910844,0.33281370570891555,0.015542521349826414,-0.016157769816017742,0.03933613784596021,0.24421973876862726,-73.19252072479415,1,300
2021-03-26T23:30:00.0,0.0343642615066031,582.1,0.6606154967416945,0.33938450325830544,0.017093341970280958,-0.017368153894438642,0.03862893850235353,0.2414269124852495,-73.08201263250572,1,300
2021-03-27T00:00:00.0,0.0171777033832754,582.2,0.649492646312659,0.35050735368734104,0.019321787635161212,-0.01899440606700965,0.03740457343543877,0.23688988285300525,-72.84119988642593,1,300
2021-03-29T10:30:00.0,-0.16330744099564143,581.25,0.6559399222385908,0.3440600777614093,0.018971664687144937,-0.01655352372007888,0.0371736886610862,0.23972587224920405,-71.52053783113129,1,300
2021-03-29T11:00:00.0,-0.1549587086934423,580.35,0.6637733437439187,0.3362266562560812,0.01588219358154874,-0.014557242771002158,0.037956435109832945,0.24310536382566017,-71.56241299236831,1,300
2021-03-29T11:30:00.0,-0.6656030105518518,576.5,0.6224018728982752,0.3775981271017248,0.021345362646650923,-0.024166963631002136,0.03457644466817726,0.2289829591924741,-73.53587042196617,1,300
2021-03-29T12:00:00.0,-0.15623646959008752,575.6,0.6249722232251347,0.3750277767748654,0.020864917979969935,-0.023973458162885625,0.034898892083421534,0.22990445736990106,-73.65550019998165,1,300
2021-03-29T12:30:00.0,0.19092256081547632,576.7,0.6253512350137073,0.3746487649862926,0.022608256818291792,-0.024838819875354443,0.03511592001088688,0.22987798743657292,-73.94840169593573,1,300
2021-03-29T13:00:00.0,0.21651591189089103,577.95,0.6256491464595628,0.3743508535404373,0.02260386983363716,-0.02481920877003634,0.03515974085558527,0.22998251969202116,-73.97259378667701,1,300
2021-03-29T13:30:00.0,0.19014698901100857,579.05,0.6232022174062779,0.37679778259372204,0.022640350863475843,-0.024983658259868986,0.03479908722160905,0.22912633107773303,-73.77192325666141,1,300
2021-03-29T14:00:00.0,0.38781450769187487,581.3,0.6221617327889324,0.3778382672110676,0.02240280259874632,-0.023893945057091796,0.03493673114720083,0.22883872761162488,-74.15202306229287,1,300
2021-03-29T14:30:00.0,-0.09466030567866213,580.75,0.642143160034662,0.35785683996533807,0.020493881450876508,-0.01920745046273908,0.035782025053095703,0.23618522447210416,-72.24175865577266,1,300
2021-03-29T15:00:00.0,0.4552685783102639,583.4,0.6303810283638469,0.3696189716361531,0.023846734016244552,-0.017497052738962557,0.035280407651236446,0.2318731716379321,-73.32161203719414,1,300
2021-03-29T15:30:00.0,-0.257444577099708,581.9,0.6562439624821895,0.3437560375178104,0.02042571656186782,-0.022015058420324717,0.03711954260722442,0.24083260420659897,-71.86664790468976,1,300
2021-03-29T16:00:00.0,-0.09456265480070059,581.35,0.6609057771428217,0.3390942228571783,0.019179073279446877,-0.021270240285262327,0.03765395798318744,0.24280591902713086,-72.01126286422578,1,300
2021-03-29T16:30:00.0,-0.5865625374340766,577.95,0.6357383210917682,0.36426167890823175,0.021630221562902,-0.027560855925981592,0.03631403932825082,0.23359668765967184,-74.27729122480902,1,300
